,commit_hash,file_path,filename,line,accessed_class
640,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
641,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
642,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
643,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
644,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
645,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
646,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
647,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
648,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
649,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
650,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
651,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
652,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
653,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
654,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
655,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
656,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
657,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
658,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
659,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
660,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
661,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
662,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
663,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
664,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
665,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
666,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
667,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
668,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
669,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
670,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
671,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
672,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
673,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
674,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
675,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
676,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
677,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
678,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
679,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
680,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
681,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
682,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
683,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
684,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
685,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
686,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
687,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
688,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
689,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
690,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
691,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
692,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
693,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
694,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
695,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
696,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
697,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
698,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
699,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
700,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
701,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
702,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
703,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
704,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
705,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
706,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
707,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
708,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
709,9851ee47f9e1248ab347c60cd5dbbe47bd43e82f,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
710,2263236e623ae73bcfeac433fa129a2ce73572cf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
711,2263236e623ae73bcfeac433fa129a2ce73572cf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
712,2263236e623ae73bcfeac433fa129a2ce73572cf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
713,2263236e623ae73bcfeac433fa129a2ce73572cf,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
714,2263236e623ae73bcfeac433fa129a2ce73572cf,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
715,2263236e623ae73bcfeac433fa129a2ce73572cf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
716,2263236e623ae73bcfeac433fa129a2ce73572cf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
717,2263236e623ae73bcfeac433fa129a2ce73572cf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
718,2263236e623ae73bcfeac433fa129a2ce73572cf,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
719,2263236e623ae73bcfeac433fa129a2ce73572cf,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
720,a491b1a631dd18392f978c406c3a0b0e87ded786,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
721,a491b1a631dd18392f978c406c3a0b0e87ded786,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
722,a491b1a631dd18392f978c406c3a0b0e87ded786,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
723,a491b1a631dd18392f978c406c3a0b0e87ded786,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
724,a491b1a631dd18392f978c406c3a0b0e87ded786,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
725,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
726,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
727,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
728,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
729,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
730,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
731,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
732,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
733,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
734,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
735,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
736,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
737,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
738,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
739,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
740,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
741,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
742,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
743,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
744,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
745,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
746,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
747,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
748,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
749,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
750,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
751,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
752,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
753,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
754,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
755,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
756,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
757,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
758,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
759,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
760,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
761,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
762,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
763,689ea62eb1864e8801594c0748793f4497964710,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
764,689ea62eb1864e8801594c0748793f4497964710,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
765,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
766,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
767,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
768,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
769,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
770,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
771,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
772,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
773,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
774,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
775,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
776,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
777,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
778,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
779,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
780,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
781,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
782,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
783,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
784,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
785,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
786,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
787,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
788,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
789,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
790,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
791,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
792,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
793,888789e87d5442f97049a4061129827595855d84,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
794,888789e87d5442f97049a4061129827595855d84,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
795,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
796,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
797,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
798,888789e87d5442f97049a4061129827595855d84,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
799,888789e87d5442f97049a4061129827595855d84,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
800,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
