,commit_hash,file_path,filename,line,accessed_class
532,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
533,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
534,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
535,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
536,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
537,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
538,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
539,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
540,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
541,9f6021cf36f78cc8ac853dcf37a1769f359b868b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
542,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
543,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
544,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
545,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
546,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
547,0e3d719a399634a62223b5f19845dfe7b21bb019,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
548,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
549,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
550,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
551,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
552,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
553,afbf125231e842835aba9b5947fd1fd3ccb2b606,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
554,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
555,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
556,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
557,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
558,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
559,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
560,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
561,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
562,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
563,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
564,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
565,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
566,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
567,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
568,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
569,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
570,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
571,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
572,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
573,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
574,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
575,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
576,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
577,5e761e14fabb57595954f457909a6253ecece5b7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
578,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
579,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
580,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
581,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
582,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
583,18418ebd982e4a14c303155e0a23120bee122737,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
584,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
585,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
586,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
587,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
588,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
589,92f04f86cb0956fc958012baa336ed02b89e486d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
590,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
591,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
592,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
593,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
594,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
595,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
596,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
597,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
598,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
599,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
600,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
601,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
602,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
603,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
604,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
605,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
606,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
607,b9a157657fb0f1a44c3409fc9cd485f362766349,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
608,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
609,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
610,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
611,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
612,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
613,523e8b85e64aa31c1c66789c5741ad113ff0bb26,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
614,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,16,com.mysql.jdbc.Driver
615,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
616,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
617,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
618,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
619,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
