,commit_hash,file_path,filename,line,accessed_class
118,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
119,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
120,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
121,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
122,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
123,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
124,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
125,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
126,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
127,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
128,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
129,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
130,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
131,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
132,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
133,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
134,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
135,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
136,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
137,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
138,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
139,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
140,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
141,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
142,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
143,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
144,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
145,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
146,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
147,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
148,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
149,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
150,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
151,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
152,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
153,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
154,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
155,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
156,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
157,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
158,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
159,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
160,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
161,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
162,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
163,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
164,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
165,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
166,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
167,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
168,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
169,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
170,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
171,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
172,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
173,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
174,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
175,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
176,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
177,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
178,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
179,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
180,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
181,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
182,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
183,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
184,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
185,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
186,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
187,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
188,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
189,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
190,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
191,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
192,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
193,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
194,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
195,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
196,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
197,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
198,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
199,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
200,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
201,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
202,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
203,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
204,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
205,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
206,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
207,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
208,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
209,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
210,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
211,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
212,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
213,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
214,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
215,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
216,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
217,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,141,com.sun.management.UnixOperatingSystemMXBean
218,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
219,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
220,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
