,commit_hash,file_path,filename,line,accessed_class
91,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
92,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
93,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
94,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_0_x_IT.java,MongoDBIT_3_0_x_IT.java,57,com.mongodb.MongoCollectionImpl
95,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,73,sun.net.www.protocol.http.HttpURLConnection
96,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,95,sun.net.www.protocol.http.HttpURLConnection
97,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,133,sun.net.www.protocol.http.HttpURLConnection
98,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,82,org.codehaus.jackson.map.SerializationConfig
99,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,83,org.codehaus.jackson.map.DeserializationConfig
100,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,172,org.codehaus.jackson.map.ObjectReader
101,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,81,org.apache.http.impl.conn.ManagedClientConnectionImpl
102,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,83,org.apache.http.impl.conn.AbstractPooledConnAdapter
103,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/ClosableAsyncHttpClientIT.java,ClosableAsyncHttpClientIT.java,90,org.apache.http.impl.nio.client.DefaultClientExchangeHandlerImpl
104,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/gson-it/src/test/java/com/navercorp/pinpoint/plugin/gson/GsonIT.java,GsonIT.java,64,com.google.gson.stream.JsonReader
105,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearch/ElasticsearchIT_6_0_x_IT.java,ElasticsearchIT_6_0_x_IT.java,66,org.elasticsearch.client.RestHighLevelClient
106,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,98,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
107,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,115,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
108,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,138,org.frameworkset.elasticsearch.client.RestClientUtil
109,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,146,org.frameworkset.elasticsearch.client.RestClientUtil
110,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,181,org.frameworkset.elasticsearch.client.RestClientUtil
111,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,214,org.frameworkset.elasticsearch.client.RestClientUtil
112,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,240,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
113,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,266,org.frameworkset.elasticsearch.client.RestClientUtil
114,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,286,org.frameworkset.elasticsearch.client.RestClientUtil
115,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,164,com.datastax.driver.core.Cluster
116,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,170,com.datastax.driver.core.AbstractSession
117,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,172,com.datastax.driver.core.SessionManager
118,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,230,com.datastax.driver.core.Cluster
119,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,236,com.datastax.driver.core.AbstractSession
120,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,238,com.datastax.driver.core.SessionManager
121,15577df664484c4ccccf20d401bd7aedd34e8656,plugins-it/activemq-it/src/test/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase.java,436,org.apache.activemq.ActiveMQMessageProducer
122,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/ModuleUtils.java,ModuleUtils.java,11,java.lang.Module
123,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,42,java.sql.Date
124,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,46,java.sql.Date
125,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap-java9/src/main/java/com/navercorp/pinpoint/bootstrap/java9/module/ModuleSupport.java,ModuleSupport.java,107,javax.xml.parsers.DocumentBuilderFactory
126,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/plugin/util/SocketAddressUtilsTest.java,SocketAddressUtilsTest.java,188,sun.net.spi.nameservice.NameService
127,15577df664484c4ccccf20d401bd7aedd34e8656,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,BootLoaderTest.java,73,java.lang.String
128,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,test/src/main/java/com/navercorp/pinpoint/test/plugin/util/JDKUtils.java,JDKUtils.java,8,java.util.Optional
129,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,152,org.elasticsearch.client.RequestOptions.class
130,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,183,org.elasticsearch.client.core.MainResponse
131,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,190,org.elasticsearch.action.main.MainResponse
132,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,17,net.spy.memcached.ArcusClient
133,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,19,net.spy.memcached.CacheManager
134,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,22,net.spy.memcached.internal.CollectionFuture
135,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,25,net.spy.memcached.protocol.BaseOperationImpl
136,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,29,net.spy.memcached.internal.GetFuture
137,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,32,net.spy.memcached.internal.ImmediateFuture
138,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,35,net.spy.memcached.internal.OperationFuture
139,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,38,net.spy.memcached.plugin.FrontCacheGetFuture
140,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,42,net.spy.memcached.plugin.FrontCacheMemcachedClient
141,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,44,net.spy.memcached.MemcachedClient
142,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/interceptor/BaseOperationTransitionStateInterceptorTest.java,BaseOperationTransitionStateInterceptorTest.java,34,net.spy.memcached.ArcusClient
143,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,130,com.rabbitmq.client.impl.ConsumerDispatcher
144,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,214,com.rabbitmq.client.impl.AMQChannel
145,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
146,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,96,com.rabbitmq.client.impl.ChannelN
147,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
148,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
149,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
150,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,208,org.springframework.amqp.rabbit.core.RabbitTemplate
151,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,215,com.rabbitmq.client.impl.ChannelN
152,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,232,com.rabbitmq.client.impl.AMQChannel
153,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,282,org.springframework.amqp.rabbit.core.RabbitTemplate
154,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,289,com.rabbitmq.client.impl.ChannelN
155,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,306,com.rabbitmq.client.impl.ConsumerDispatcher
156,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,321,org.springframework.amqp.rabbit.support.Delivery
157,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
158,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,96,com.rabbitmq.client.impl.ChannelN
159,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
160,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
161,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,131,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
162,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,169,org.springframework.amqp.rabbit.core.RabbitTemplate
163,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,176,com.rabbitmq.client.impl.ChannelN
164,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,193,com.rabbitmq.client.impl.AMQChannel
165,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,243,org.springframework.amqp.rabbit.core.RabbitTemplate
166,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,250,com.rabbitmq.client.impl.ChannelN
167,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,267,com.rabbitmq.client.impl.ConsumerDispatcher
168,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,282,org.springframework.amqp.rabbit.support.Delivery
169,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
170,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
171,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
172,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
173,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
174,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
175,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
176,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
177,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
178,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
179,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
180,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
181,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
182,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
183,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
184,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
185,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
186,cfba4cbfd383005fc4b91e623bc6b55579f0e3f4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
