,commit_hash,file_path,filename,line,accessed_class
3722,403ec23921435dfb57614410754678d84dd0a276,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
3723,403ec23921435dfb57614410754678d84dd0a276,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
3724,403ec23921435dfb57614410754678d84dd0a276,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
3725,403ec23921435dfb57614410754678d84dd0a276,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
3726,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
3727,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
3728,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
3729,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
3730,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
3731,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
3732,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
3733,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
3734,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
3735,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
3736,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
3737,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
3738,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
3739,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
3740,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
3741,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
3742,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
3743,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
3744,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
3745,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
3746,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
3747,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
3748,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
3749,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
3750,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
3751,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
3752,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
3753,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
3754,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3755,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3756,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
3757,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
3758,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
3759,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
3760,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
3761,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
3762,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
3763,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3764,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3765,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
3766,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3767,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3768,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
3769,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
3770,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
3771,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
3772,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
3773,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
3774,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
3775,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
3776,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
3777,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
3778,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
3779,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
3780,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
3781,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
3782,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
3783,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
3784,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
3785,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
3786,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
3787,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
3788,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
3789,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
3790,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
3791,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
3792,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
3793,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
3794,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
3795,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
3796,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
3797,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
3798,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
3799,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
3800,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3801,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3802,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
3803,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
3804,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
3805,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
3806,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
3807,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
3808,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
3809,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3810,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3811,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
3812,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3813,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3814,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
3815,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
3816,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
3817,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
3818,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
3819,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
3820,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
3821,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
3822,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
3823,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
3824,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
3825,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
3826,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
3827,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
3828,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
3829,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
3830,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
3831,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
3832,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
3833,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
3834,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
3835,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
3836,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
3837,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
3838,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
3839,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
3840,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
3841,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
3842,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
3843,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
3844,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
