,commit_hash,file_path,filename,line,accessed_class
747,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
748,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
749,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
750,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
751,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
752,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
753,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
754,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
755,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
756,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
757,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
758,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
759,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
760,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
761,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
762,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
763,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
764,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
765,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
766,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
767,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
768,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
769,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
770,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
771,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
772,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
773,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
774,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
775,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
776,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
777,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
778,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
779,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
780,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
781,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
782,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
783,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
784,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
785,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
786,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
787,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
788,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
789,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
790,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
791,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
792,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
793,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
794,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
795,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
796,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
797,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
798,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
799,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
800,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
801,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
802,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
803,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
804,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
805,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
806,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
807,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
808,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
809,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
810,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
811,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
812,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
813,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
814,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
815,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
816,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
817,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
818,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
819,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
820,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
821,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
822,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
823,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
824,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
825,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
826,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
827,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
828,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
829,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
830,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
831,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
832,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
833,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
834,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
835,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
836,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
837,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
838,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
839,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
840,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
841,2bdcc9c1fc0a1d86b03eab13ec6c78ae623c8b25,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
