,commit_hash,file_path,filename,line,accessed_class
352,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
353,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
354,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
355,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
356,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
357,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
358,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
359,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
360,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
361,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
362,9a6f8e277f678fa583a23f551ed1648d5e13bdfa,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
363,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
364,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
365,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
366,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
367,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
368,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
369,6ed203a6ee4db56a82db8c016b18dc70978b1c6c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
370,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
371,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
372,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
373,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
374,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
375,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
376,40b43736c92c58fdeb16a2cad3e488f92ad4311d,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
377,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
378,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
379,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
380,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
381,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
382,6463904261514b340aa359e71106c06f8d24b5e2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
383,6463904261514b340aa359e71106c06f8d24b5e2,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
384,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
385,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
386,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
387,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
388,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
389,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
390,aef7d83416333a39ef94892afd5c83f57046bbd5,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
391,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
392,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
393,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
394,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
395,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
396,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
397,a9d83837c6fbc389e1e5e2028b2b5d5f5afd28b4,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
398,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
399,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
400,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
401,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
402,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
403,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
404,44cf586c4b5b1b9df8c63a49f4b1d3b9d4d01baa,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
405,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
406,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
407,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
408,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
409,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
410,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
411,ff38fe06208a3a1e07ce59f8699703cb33bcee2e,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
