,commit_hash,file_path,filename,line,accessed_class
531,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
532,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
533,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
534,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
535,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
536,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
537,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
538,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
539,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
540,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
541,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
542,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
543,08a49c06bff4a52d26319a114961aed6cb6c4791,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
544,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
545,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
546,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
547,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
548,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
549,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
550,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
551,837fa68c153a0f62cf2fbc4668c4536ff972dea9,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
552,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
553,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
554,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
555,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
556,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
557,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
558,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
559,b5f78f8ae5b4f2419e97044541722062fe388d9d,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
560,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
561,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
562,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
563,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
564,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
565,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
566,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
567,a3f6aba81a7bbd55a8429cd724694cdcee7d3f2e,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
568,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
569,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
570,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
571,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
572,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
573,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
574,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
575,36f151ce442ec928c6fcf5840b825284f7f5ae88,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
576,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
577,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
578,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
579,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
580,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
581,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
582,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
583,701df3206d274682d752d4e6405fb3ce65ffe197,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
584,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
585,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
586,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
587,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
588,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
589,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
590,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
591,a2b7cae3cfe8d3776483b1ecaf69af47949b70e1,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
592,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
593,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
594,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
595,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
596,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
597,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
598,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
599,bc8e40c7c26791ea5e030eb790318f8443014887,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
600,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
601,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
602,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
603,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
604,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
605,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
606,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
607,d357cec05ee935e9dc3d719a1bdcba3beee95edf,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
608,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
609,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
610,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
611,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
612,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
613,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
614,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
615,370f47fe17a23b56f34c1e12e7abb28dd794c3b8,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
616,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
617,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
618,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
619,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
620,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
621,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
622,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
623,ccfe395ed86886f56269a10e43789d9829c0c00c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
624,6af747f515677796bba343997b2269ffd27cb601,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
625,6af747f515677796bba343997b2269ffd27cb601,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
626,6af747f515677796bba343997b2269ffd27cb601,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
627,6af747f515677796bba343997b2269ffd27cb601,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
628,6af747f515677796bba343997b2269ffd27cb601,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
629,6af747f515677796bba343997b2269ffd27cb601,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
630,6af747f515677796bba343997b2269ffd27cb601,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
631,6af747f515677796bba343997b2269ffd27cb601,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
632,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
633,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
634,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
635,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
636,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
637,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
638,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
639,f65f2721d06b42a751909480191cd8cefef7b856,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
640,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
641,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
642,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
643,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
644,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
645,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
646,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
647,176f75a67aeee722658b34e44cfcf2eccd7cba03,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
648,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
649,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
650,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
651,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
652,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
653,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
654,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
655,e9e773e71b7ccb71b74a6934e9617a2d13ad571c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
656,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
657,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
658,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
659,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
660,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
661,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
662,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
663,6ecef2ec9c02e3a79fce88ac1a3cf44dd4f82509,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
