,commit_hash,file_path,filename,line,accessed_class
730,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
731,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
732,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
733,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
734,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
735,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
736,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
737,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
738,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
739,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
740,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
741,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
742,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
743,f252f9cddca2473a35a6cf68c848c09c5d22d6b6,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
744,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
745,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
746,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
747,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
748,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
749,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
750,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
751,549b491609eb0fae0096dd67f6d6259dd6727c7a,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
752,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
753,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
754,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
755,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
756,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
757,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
758,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
759,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
760,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
761,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
762,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
763,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
764,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
765,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
766,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
767,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
768,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
769,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
770,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
771,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
772,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
773,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
774,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
775,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
776,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
777,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
778,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
779,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
780,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
781,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
782,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
783,9d471140dcedc66b1dee1574ee43fe75c323f21a,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
784,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
785,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
786,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
787,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
788,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
789,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
790,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
791,10d015ab7debbccc16c3236ca78f647c129aa51f,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
792,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
793,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
794,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
795,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
796,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
797,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
798,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
799,9d33965721a8993097468f592e5519bfe3c41131,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
