,commit_hash,file_path,filename,line,accessed_class
149,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
150,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
151,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
152,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
153,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
154,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
155,f19f3aae991228fda71cc98c62bd5a4f29605f71,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
156,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
157,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
158,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
159,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
160,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
161,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
162,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
163,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
164,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
165,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
166,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
167,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
168,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
169,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
170,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
171,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
172,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
173,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
174,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
175,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
176,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
177,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
178,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
179,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
180,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
181,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
182,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
183,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
184,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
185,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
186,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
187,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
188,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
189,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
190,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
191,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
192,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
193,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
194,eca685c228d1ec01a3ff650edf167f0a0727fa83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
195,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
196,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
197,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
198,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
199,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
200,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
201,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
202,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
203,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
204,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
205,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
206,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
207,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
208,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
209,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
210,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
211,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
212,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
213,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
214,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
215,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
216,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
217,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
218,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
219,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
220,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
221,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
222,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
223,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
224,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
225,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
226,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
227,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
228,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
229,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
230,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
231,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
232,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
233,d85142ca66763a3ca4be9b5dc0aa1c1d0b5ade92,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
234,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
235,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
236,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
237,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
238,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
239,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
240,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
241,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
242,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
243,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
244,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
245,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
246,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
247,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
248,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
249,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
250,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
251,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
252,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
253,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
254,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
255,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
256,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
257,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
258,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
259,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
260,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
261,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
262,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
263,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
264,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
265,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
266,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
267,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
268,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
269,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
270,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
271,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
272,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
273,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
274,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
275,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
276,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
277,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
278,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
279,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
280,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
281,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
282,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
283,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
284,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
285,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
286,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
287,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
288,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
