,commit_hash,file_path,filename,line,accessed_class
484,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2776,javax.persistence.OneToMany
485,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2793,javax.persistence.ManyToMany
486,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2809,org.hibernate.Hibernate
487,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2995,kotlin.Metadata
488,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
489,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3041,kotlin.reflect.jvm.internal.KClassImpl
490,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3050,kotlin.reflect.KFunction
491,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3059,kotlin.reflect.KParameter
492,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.CharRange
493,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.IntRange
494,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3109,kotlin.ranges.LongRange
495,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3111,kotlin.ranges.ClosedFloatRange
496,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3113,kotlin.ranges.ClosedDoubleRange
497,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3328,com.fasterxml.jackson.annotation.JsonCreator
498,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
499,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
500,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
501,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
502,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
503,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
504,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
505,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
506,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1683,java.nio.file.Path
507,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2403,java.util.Optional
508,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2756,java.beans.Transient
509,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2777,javax.persistence.OneToMany
510,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2794,javax.persistence.ManyToMany
511,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2810,org.hibernate.Hibernate
512,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2996,kotlin.Metadata
513,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3030,kotlin.reflect.jvm.internal.KClassImpl
514,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3042,kotlin.reflect.jvm.internal.KClassImpl
515,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3051,kotlin.reflect.KFunction
516,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3060,kotlin.reflect.KParameter
517,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.CharRange
518,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3108,kotlin.ranges.IntRange
519,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3110,kotlin.ranges.LongRange
520,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3112,kotlin.ranges.ClosedFloatRange
521,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3114,kotlin.ranges.ClosedDoubleRange
522,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3329,com.fasterxml.jackson.annotation.JsonCreator
523,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
524,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
525,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
526,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
527,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
528,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
529,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
530,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
531,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1683,java.nio.file.Path
532,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2402,java.util.Optional
533,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2755,java.beans.Transient
534,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2776,javax.persistence.OneToMany
535,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2793,javax.persistence.ManyToMany
536,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2809,org.hibernate.Hibernate
537,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2995,kotlin.Metadata
538,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
539,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3041,kotlin.reflect.jvm.internal.KClassImpl
540,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3050,kotlin.reflect.KFunction
541,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3059,kotlin.reflect.KParameter
542,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.CharRange
543,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.IntRange
544,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3109,kotlin.ranges.LongRange
545,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3111,kotlin.ranges.ClosedFloatRange
546,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3113,kotlin.ranges.ClosedDoubleRange
547,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3328,com.fasterxml.jackson.annotation.JsonCreator
548,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
549,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
550,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
551,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
552,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
553,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
554,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
555,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
556,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1683,java.nio.file.Path
557,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2402,java.util.Optional
558,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2755,java.beans.Transient
559,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2776,javax.persistence.OneToMany
560,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2793,javax.persistence.ManyToMany
561,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2809,org.hibernate.Hibernate
562,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2995,kotlin.Metadata
563,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
564,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3041,kotlin.reflect.jvm.internal.KClassImpl
565,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3050,kotlin.reflect.KFunction
566,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3059,kotlin.reflect.KParameter
567,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.CharRange
568,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.IntRange
569,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3109,kotlin.ranges.LongRange
570,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3111,kotlin.ranges.ClosedFloatRange
571,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3113,kotlin.ranges.ClosedDoubleRange
572,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3328,com.fasterxml.jackson.annotation.JsonCreator
573,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
574,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
575,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
576,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
577,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
578,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
579,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
580,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
581,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1683,java.nio.file.Path
582,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2402,java.util.Optional
583,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2755,java.beans.Transient
584,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2776,javax.persistence.OneToMany
585,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2793,javax.persistence.ManyToMany
586,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2809,org.hibernate.Hibernate
587,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2995,kotlin.Metadata
588,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
589,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3041,kotlin.reflect.jvm.internal.KClassImpl
590,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3050,kotlin.reflect.KFunction
591,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3059,kotlin.reflect.KParameter
592,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.CharRange
593,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.IntRange
594,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3109,kotlin.ranges.LongRange
595,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3111,kotlin.ranges.ClosedFloatRange
596,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3113,kotlin.ranges.ClosedDoubleRange
597,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3328,com.fasterxml.jackson.annotation.JsonCreator
598,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
599,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
600,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
601,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
602,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
603,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
604,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
605,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
606,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1683,java.nio.file.Path
607,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2402,java.util.Optional
608,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2755,java.beans.Transient
609,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2776,javax.persistence.OneToMany
610,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2793,javax.persistence.ManyToMany
611,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2809,org.hibernate.Hibernate
612,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2995,kotlin.Metadata
613,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
614,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3041,kotlin.reflect.jvm.internal.KClassImpl
615,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3050,kotlin.reflect.KFunction
616,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3059,kotlin.reflect.KParameter
617,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3105,kotlin.ranges.CharRange
618,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3107,kotlin.ranges.IntRange
