,commit_hash,file_path,filename,line,accessed_class
594,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
595,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
596,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
597,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
598,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
599,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
600,43103632fbd87b672574bc76c66194cacbdf3dbe,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
601,43103632fbd87b672574bc76c66194cacbdf3dbe,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
602,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
603,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
604,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
605,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
606,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
607,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
608,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
609,43103632fbd87b672574bc76c66194cacbdf3dbe,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
610,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
611,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
612,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
613,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
614,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
615,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
616,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
617,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
618,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
619,741b4ed516044ef95e685419ef5cf4aa5c0d1e8e,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
620,df4894afff5efb31264e98f39f4f14dd934ecc3d,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
621,df4894afff5efb31264e98f39f4f14dd934ecc3d,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
622,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
623,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
624,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
625,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
626,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
627,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
628,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
629,df4894afff5efb31264e98f39f4f14dd934ecc3d,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
630,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
631,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
632,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
633,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
634,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
635,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
636,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
637,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
638,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
639,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
640,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
641,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
642,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
643,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
644,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
645,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
646,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
647,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
648,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
649,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
650,187df58e303c9338e7c2e107d7725b4638404bb1,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
651,187df58e303c9338e7c2e107d7725b4638404bb1,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
652,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
653,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
654,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
655,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
656,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
657,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
658,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
659,187df58e303c9338e7c2e107d7725b4638404bb1,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
660,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
661,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
662,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
663,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
664,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
665,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
666,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
667,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
668,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
669,17459a84d3bb8ccc4cbdfbb11197de5bdd0d6f32,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
670,7d4841471fd271ac24edde376f234abd00010233,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
671,7d4841471fd271ac24edde376f234abd00010233,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
672,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
673,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
674,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
675,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
676,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
677,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
678,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
679,7d4841471fd271ac24edde376f234abd00010233,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
680,9c15f938fdaa1665f54629d661aaeaf88d3b8908,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
681,9c15f938fdaa1665f54629d661aaeaf88d3b8908,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
682,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
683,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
684,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
685,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
686,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
687,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
688,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
689,9c15f938fdaa1665f54629d661aaeaf88d3b8908,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
690,938c1493e53f61cb9e16f94616995dade0318b10,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
691,938c1493e53f61cb9e16f94616995dade0318b10,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
692,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
693,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
694,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
695,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
696,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
697,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
698,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
699,938c1493e53f61cb9e16f94616995dade0318b10,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
700,6089a168ea65867a0d2f8e2a83069ee34afda9dd,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
701,6089a168ea65867a0d2f8e2a83069ee34afda9dd,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
702,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
703,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
704,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
705,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
706,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
707,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
708,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
709,6089a168ea65867a0d2f8e2a83069ee34afda9dd,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
710,4f62905be08173366f19dec7d3a8d6dc13f8ab32,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
711,4f62905be08173366f19dec7d3a8d6dc13f8ab32,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
712,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
713,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
714,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
715,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
716,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
717,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
718,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
719,4f62905be08173366f19dec7d3a8d6dc13f8ab32,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
720,887cecf29e8b813029911fb05745764cce155c94,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
721,887cecf29e8b813029911fb05745764cce155c94,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
722,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
723,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
724,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
725,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
726,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
727,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
728,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
729,887cecf29e8b813029911fb05745764cce155c94,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
730,adb223762867915b8c73a689c45ac70aae154bec,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
731,adb223762867915b8c73a689c45ac70aae154bec,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
732,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
733,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
734,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
735,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
736,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
737,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
738,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
739,adb223762867915b8c73a689c45ac70aae154bec,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
740,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
741,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
742,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
