,commit_hash,file_path,filename,line,accessed_class
81,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
82,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
83,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
84,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
85,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
86,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
87,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
88,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
89,91b94dfd3c36bd9109582234851f1dbc0e297e13,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
90,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
91,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
92,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
93,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
94,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
95,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
96,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
97,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
98,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
99,7be8219db8bf9c73110a41ba5506a252ef667579,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
100,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
101,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
102,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
103,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
104,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
105,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
106,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
107,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
108,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
109,5a7d242a66aa4a8dfc3aead71c5a8eb4a1e0fab9,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
110,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
111,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
112,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
113,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
114,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
115,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
116,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
117,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
118,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
119,f745c50c329b162885b281d8ab31a0481076794d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
120,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
121,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
122,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
123,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
124,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
125,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
126,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
127,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
128,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
129,75dd2ec87d3851e7c9b8d768102b7e8daffe9414,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
130,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
131,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
132,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
133,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
134,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
135,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
136,da4956301e23bb7d30dce136dcbd360b822a5436,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
