,commit_hash,file_path,filename,line,accessed_class
539,363eda40aed4aee6d5a7a1ab42e0add4f013695e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
540,363eda40aed4aee6d5a7a1ab42e0add4f013695e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
541,363eda40aed4aee6d5a7a1ab42e0add4f013695e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
542,363eda40aed4aee6d5a7a1ab42e0add4f013695e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
543,363eda40aed4aee6d5a7a1ab42e0add4f013695e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
544,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
545,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
546,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
547,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
548,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
549,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
550,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
551,8ee2579dff4021b22ed69cf519b22abfac35ad23,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
552,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
553,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
554,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
555,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
556,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
557,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
558,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
559,af3c2998023770ec08c4a81391be5a79b2d260fa,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
560,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
561,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
562,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
563,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
564,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
565,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
566,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
567,44ecadd2ffc1fb5124a66ca1ad8c9507978fe60a,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
568,69e7480409fc8989a23b164a74303d4ace712870,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
569,69e7480409fc8989a23b164a74303d4ace712870,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
570,69e7480409fc8989a23b164a74303d4ace712870,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
571,69e7480409fc8989a23b164a74303d4ace712870,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
572,69e7480409fc8989a23b164a74303d4ace712870,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
573,69e7480409fc8989a23b164a74303d4ace712870,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
574,69e7480409fc8989a23b164a74303d4ace712870,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
575,69e7480409fc8989a23b164a74303d4ace712870,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
576,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
577,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
578,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
579,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
580,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
581,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
582,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
583,cc4312c17a1f858a4d5477b3d8496ec20153e3b8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
584,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
585,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
586,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
587,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
588,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
589,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
590,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
591,b91ecc8d2f1827da89949c3104ac77ace250a4b5,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
592,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
593,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
594,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
595,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
596,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
597,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
598,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
599,8d5864d0072d39036c12e5a9265720bf4e8d90bd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
600,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
601,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
602,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
603,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
604,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
605,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
606,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
607,2d22d1dedae02f91876ce2076da7ee59ff0b4717,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
608,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
609,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
610,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
611,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
612,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
613,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
614,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
615,012a10cf0f0b43d789c2a29bb5050d91183c7627,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
616,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
617,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
618,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
619,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
620,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
621,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
622,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
623,faee0ee6d7a43e1677963ee80a6d802b28ea162c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
624,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
625,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
626,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
627,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
628,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
629,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
630,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
631,49c62d322b4f197da3e5c4ed3451f954c48709e8,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
632,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
633,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
634,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
635,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
636,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
637,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
638,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
639,e7fbff19e5acb96a6d6c7c8f2be891f2a0d23b63,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
640,98bac9ba938eb38f43c6658009630136d002e949,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
641,98bac9ba938eb38f43c6658009630136d002e949,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
642,98bac9ba938eb38f43c6658009630136d002e949,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
643,98bac9ba938eb38f43c6658009630136d002e949,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
644,98bac9ba938eb38f43c6658009630136d002e949,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
645,98bac9ba938eb38f43c6658009630136d002e949,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
646,98bac9ba938eb38f43c6658009630136d002e949,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
647,98bac9ba938eb38f43c6658009630136d002e949,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
648,c70fd70d07044ce309bec12323f494af25f6e546,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
649,c70fd70d07044ce309bec12323f494af25f6e546,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
650,c70fd70d07044ce309bec12323f494af25f6e546,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
651,c70fd70d07044ce309bec12323f494af25f6e546,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
652,c70fd70d07044ce309bec12323f494af25f6e546,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
653,c70fd70d07044ce309bec12323f494af25f6e546,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
654,c70fd70d07044ce309bec12323f494af25f6e546,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
655,c70fd70d07044ce309bec12323f494af25f6e546,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
656,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
657,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
658,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
659,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
660,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
661,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
662,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
663,52ac83faf0eeef665946e5b84052eb94bbe30096,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
664,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
665,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
666,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
667,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
668,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
669,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
670,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
671,9b03fa03efb6b5af273e7d4327846e129a668ec2,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
672,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
