,commit_hash,file_path,filename,line,accessed_class
123,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
124,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
125,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
126,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
127,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
128,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
129,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
130,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
131,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
132,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
133,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
134,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
135,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
136,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
137,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
138,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
139,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
140,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
141,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
142,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
143,eb0049fd839e1ff1c38f82e67ae615657db86ff1,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
144,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
145,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
146,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
147,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
148,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
149,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
150,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
151,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
152,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
153,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
154,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
155,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
156,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
157,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
158,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
159,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
160,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
161,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
162,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
163,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
164,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
165,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
166,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
167,0b9bd1246fdfbaa706b7f792c633d136c33ea4a9,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
168,260044c0063113acb0d580840c23ada110c8f143,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
169,260044c0063113acb0d580840c23ada110c8f143,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
170,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
171,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
172,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
173,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
174,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
175,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
176,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
177,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
178,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
179,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
180,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
181,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
182,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
183,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
184,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
185,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
186,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
187,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
188,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
189,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
190,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
191,260044c0063113acb0d580840c23ada110c8f143,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
192,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
193,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
194,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
195,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
196,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
197,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
198,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
199,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
200,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
201,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
202,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
203,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
204,6c8c7904a8712889a4df170cdd65b45a17d65c07,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
