,commit_hash,file_path,filename,line,problematic_tool
170,db3f41b7b25fd719256689400df25da11627fbf9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
171,db3f41b7b25fd719256689400df25da11627fbf9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
172,db3f41b7b25fd719256689400df25da11627fbf9,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
173,db3f41b7b25fd719256689400df25da11627fbf9,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
174,db3f41b7b25fd719256689400df25da11627fbf9,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
175,db3f41b7b25fd719256689400df25da11627fbf9,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
176,db3f41b7b25fd719256689400df25da11627fbf9,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
177,db3f41b7b25fd719256689400df25da11627fbf9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
178,db3f41b7b25fd719256689400df25da11627fbf9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
179,db3f41b7b25fd719256689400df25da11627fbf9,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
180,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
181,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
182,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
183,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
184,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
185,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
186,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
187,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
188,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
189,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
190,7d7e3da20c3ee3cb038680e5e305f96154da8c70,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
191,7d7e3da20c3ee3cb038680e5e305f96154da8c70,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
192,7d7e3da20c3ee3cb038680e5e305f96154da8c70,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
193,7d7e3da20c3ee3cb038680e5e305f96154da8c70,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
194,7d7e3da20c3ee3cb038680e5e305f96154da8c70,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
195,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
196,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
197,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
198,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
199,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
200,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
201,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
202,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
203,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
204,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
205,c1c1a763d00ee50e5e3a459ee058372777950d65,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
206,c1c1a763d00ee50e5e3a459ee058372777950d65,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
207,c1c1a763d00ee50e5e3a459ee058372777950d65,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
208,c1c1a763d00ee50e5e3a459ee058372777950d65,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
209,c1c1a763d00ee50e5e3a459ee058372777950d65,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
210,738d317387783de3b2bf357d9417d10156c09b27,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
211,738d317387783de3b2bf357d9417d10156c09b27,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
212,738d317387783de3b2bf357d9417d10156c09b27,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
213,738d317387783de3b2bf357d9417d10156c09b27,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
214,738d317387783de3b2bf357d9417d10156c09b27,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
215,738d317387783de3b2bf357d9417d10156c09b27,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
216,738d317387783de3b2bf357d9417d10156c09b27,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
217,738d317387783de3b2bf357d9417d10156c09b27,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
218,738d317387783de3b2bf357d9417d10156c09b27,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
219,738d317387783de3b2bf357d9417d10156c09b27,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
220,738d317387783de3b2bf357d9417d10156c09b27,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
221,738d317387783de3b2bf357d9417d10156c09b27,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
222,738d317387783de3b2bf357d9417d10156c09b27,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
223,738d317387783de3b2bf357d9417d10156c09b27,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
224,738d317387783de3b2bf357d9417d10156c09b27,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
225,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
226,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
227,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
228,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
229,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
230,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
231,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
232,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
233,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
234,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
235,350659cc07a601c488c5bda68d4ecf5da4f982ee,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
236,350659cc07a601c488c5bda68d4ecf5da4f982ee,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
237,350659cc07a601c488c5bda68d4ecf5da4f982ee,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
238,350659cc07a601c488c5bda68d4ecf5da4f982ee,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
239,350659cc07a601c488c5bda68d4ecf5da4f982ee,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
240,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
241,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
242,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
243,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
244,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
245,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
246,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
247,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
248,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
249,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
250,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
251,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
252,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
253,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
254,1dbfbce4886f34629b6ddc6f467d342a3ffdb23e,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
255,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
256,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
257,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
258,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
259,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
260,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,150,ekstazi
261,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,387,clover
262,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
263,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
264,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
265,e960b66d3d5931b9cb1aebd49e452e2c489a921e,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
266,e960b66d3d5931b9cb1aebd49e452e2c489a921e,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
267,e960b66d3d5931b9cb1aebd49e452e2c489a921e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
268,e960b66d3d5931b9cb1aebd49e452e2c489a921e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
269,e960b66d3d5931b9cb1aebd49e452e2c489a921e,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
270,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
271,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
272,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
273,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
274,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
275,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,148,ekstazi
276,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,380,clover
277,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
278,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
279,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
280,053d0a5f29293aa812419b8b8f8cca98d825c271,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
281,053d0a5f29293aa812419b8b8f8cca98d825c271,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
282,053d0a5f29293aa812419b8b8f8cca98d825c271,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,342,ekstazi
283,053d0a5f29293aa812419b8b8f8cca98d825c271,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,345,ekstazi
284,053d0a5f29293aa812419b8b8f8cca98d825c271,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
285,6fc8ad454a57dd0b99a3bc8feb0c35100e78ea97,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
286,6fc8ad454a57dd0b99a3bc8feb0c35100e78ea97,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
