,commit_hash,file_path,filename,line,problematic_tool
157,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
158,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
159,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
160,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
161,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationWithSchemaIdTest.java,SchemaTranslationWithSchemaIdTest.java,179,clover
162,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
163,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,192,clover
164,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
165,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
166,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
167,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
168,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
169,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
170,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
171,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
172,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
173,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
174,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
175,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
176,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
177,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
178,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1289,clover
179,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
180,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
181,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
182,d7ef855ddaba626ba78077bf2a2d17d166f292f9,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
183,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,430,clover
184,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,450,clover
185,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,200,clover
186,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
187,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
188,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
189,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
190,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
191,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
192,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
193,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
194,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
195,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
196,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
197,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
198,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
199,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
200,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
201,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
202,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
203,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
204,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
205,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
206,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
207,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationWithSchemaIdTest.java,SchemaTranslationWithSchemaIdTest.java,179,clover
208,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
209,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,192,clover
210,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
211,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
212,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
213,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
214,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
215,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
216,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
217,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
218,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
219,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
220,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
221,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
222,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
223,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
224,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1289,clover
225,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
226,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
227,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
228,51004f1e999870ba2b40004c47eceabec073e955,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
229,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
230,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,998,clover
231,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1127,clover
232,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1128,clover
233,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1195,clover
234,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
235,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
236,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
237,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
238,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
239,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,73,clover
240,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,92,clover
241,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,113,clover
242,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
243,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,224,clover
244,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2231,clover
245,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,210,clover
246,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,217,clover
247,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,277,clover
248,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,311,clover
249,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,177,clover
250,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
251,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
252,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,443,clover
253,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
254,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,139,clover
255,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,898,clover
256,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,225,clover
257,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,99,clover
258,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,107,clover
259,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,579,clover
260,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,580,clover
261,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,217,clover
262,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,621,clover
263,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,632,clover
264,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,736,clover
265,28f0022a519a0b891b97ec6f6ddfa32d18c7c7fc,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
266,cd5e087182644b01d185d901871ff09073aed463,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
267,cd5e087182644b01d185d901871ff09073aed463,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,981,clover
268,cd5e087182644b01d185d901871ff09073aed463,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1106,clover
269,cd5e087182644b01d185d901871ff09073aed463,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1107,clover
270,cd5e087182644b01d185d901871ff09073aed463,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1175,clover
