,commit_hash,file_path,filename,line,problematic_tool
905,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
906,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
907,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
908,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
909,978fa5174840aa2737c55bd7436367b2f77816b1,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
910,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
911,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
912,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
913,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
914,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
915,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
916,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
917,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
918,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
919,aa0cd7da0572a3ff5a6ee4b5ed7fa4a9da0c6da6,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
920,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
921,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
922,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
923,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
924,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
925,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
926,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
927,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
928,8be896bd958a3e2efa071f657d8c1be441dc1e38,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
929,8be896bd958a3e2efa071f657d8c1be441dc1e38,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
930,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
931,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
932,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
933,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
934,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
935,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
936,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
937,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
938,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
939,7cb54d7550e69f39d1e5d0a4f0c60bd9dc3874d4,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
940,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
941,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
942,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
943,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
944,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
945,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
946,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
947,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
948,dba0752a2a01bacd3c27d80c85da01662e08c202,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
949,dba0752a2a01bacd3c27d80c85da01662e08c202,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
950,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
951,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
952,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
953,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
954,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
955,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
956,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
957,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
958,ccc185fe6909d66d345cad830408b4c47bd5487d,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
959,ccc185fe6909d66d345cad830408b4c47bd5487d,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
960,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
961,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
962,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
963,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
964,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
965,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
966,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
967,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
968,69a082a6491195b67e9af90052daed7365a9d1cd,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
969,69a082a6491195b67e9af90052daed7365a9d1cd,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
970,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
971,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
972,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
973,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
974,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
975,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
976,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
977,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
978,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
979,228cc09bc1c8412a3bed1d6b9554208b0098a3b1,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
980,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
981,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
982,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
983,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
984,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
985,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
986,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
987,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
988,1bcbf460b3655ce0a6371dbb7af163120351b00c,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
989,1bcbf460b3655ce0a6371dbb7af163120351b00c,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
990,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
991,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
992,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
993,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
994,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
995,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
996,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
997,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
998,276f4fa408d2d269a3c63669b6f5865f05559811,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
999,276f4fa408d2d269a3c63669b6f5865f05559811,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
