,commit_hash,file_path,filename,line,problematic_tool
440,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
441,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
442,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
443,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
444,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
445,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
446,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
447,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
448,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
449,f5f79104eb581ecf1678b40fe673b57a71931089,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
450,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
451,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
452,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
453,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
454,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
455,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
456,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
457,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
458,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
459,e8d138d3bde874c2bee4896d3ee601a5ddba6377,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
460,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
461,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
462,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
463,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
464,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
465,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
466,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
467,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
468,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
469,32d9e589150bae5f14e34f943e5e43d7a9759753,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
470,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
471,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
472,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
473,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
474,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
475,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
476,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
477,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
478,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
479,58448e559df680b2fe6317dff60c14140fa5be16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
480,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
481,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
482,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
483,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
484,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
485,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
486,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
487,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
488,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
489,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
490,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
491,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
492,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
493,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
494,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
495,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
496,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
497,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
498,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
499,5d8ec31bc46df02831cfb70da749b9cd753a6927,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
500,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
501,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
502,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
503,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
504,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
505,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
506,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
507,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
508,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
509,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
510,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
511,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
512,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
513,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
514,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
515,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
516,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
517,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
518,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
519,66408782b0eeebd3bc4a6aaa977c04822b94c027,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
520,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
521,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
522,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
523,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
524,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
525,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
526,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
527,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
528,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
529,846c8870ae9609e364f83b1e963f7ad96bb39112,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
530,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
531,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
532,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
533,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
534,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
535,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
536,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
537,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
538,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
539,8cfb07f07ec9c321500e869559d6e78419ba27a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
540,d7414258959608f39316461c008df9e9d720df5a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
541,d7414258959608f39316461c008df9e9d720df5a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
542,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
543,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
544,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
545,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
546,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
547,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
548,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
549,d7414258959608f39316461c008df9e9d720df5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
550,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
551,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
552,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
553,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
554,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
555,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
556,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
557,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
558,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
559,20add85ff6db78961222e0dc291ce71fb7efe9e6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
560,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
561,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
562,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
563,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
564,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
565,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
566,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
567,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
568,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
569,a5c09c521e9bc383587658f77fa3d984126df247,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
570,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
571,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
572,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
573,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
574,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
575,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
576,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
577,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
578,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
579,c94276b1ac2931dff3db134289ae925c66e82ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
580,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
581,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
582,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
583,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
584,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
585,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
586,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
587,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
