,commit_hash,file_path,filename,line,problematic_tool
153,c1c4ef564d2fbafb65628d9d4e8f00e6ff11a41f,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
154,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
155,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
156,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
157,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
158,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
159,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
160,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
161,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
162,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
163,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
164,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
165,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
166,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
167,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
168,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
169,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
170,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
171,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
172,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
173,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
174,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
175,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
176,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
177,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
178,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
179,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
180,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
181,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
182,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
183,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
184,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
185,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
186,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
187,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
188,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
189,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
190,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
191,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
192,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
193,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
194,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
195,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
196,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
197,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
198,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
199,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
200,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
201,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
202,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
203,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
204,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
205,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
206,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
207,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
208,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
209,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
210,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
211,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
212,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
213,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
214,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
215,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
216,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
217,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
218,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
219,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
220,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
221,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
222,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
223,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
224,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
225,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
226,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
227,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
228,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
229,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
230,ec5397f48fda6fe4acaeb77ce16b185933d55f75,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
231,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
232,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
233,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
234,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
235,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
236,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
237,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
238,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
239,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
240,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
241,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
242,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
243,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
244,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
245,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
246,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
247,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
248,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
249,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
250,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
251,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
252,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
253,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
254,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
255,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
256,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
257,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
258,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
259,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
260,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
261,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
262,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
263,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
264,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
265,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
266,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
267,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
268,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
269,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
270,bb0aa5d2beca0333297af541293288df929d38bc,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
