,commit_hash,file_path,filename,line,problematic_tool
1071,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
1072,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
1073,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
1074,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
1075,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
1076,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
1077,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
1078,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
1079,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
1080,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
1081,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,344,clover
1082,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
1083,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,277,clover
1084,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,125,clover
1085,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,100,clover
1086,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
1087,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
1088,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
1089,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
1090,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
1091,19b9b347012ad306d83ac6ef47840a229a74b73f,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
1092,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
1093,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
1094,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
1095,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
1096,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
1097,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
1098,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
1099,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
1100,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
1101,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
1102,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
1103,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
1104,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
1105,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
1106,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
1107,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
1108,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
1109,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
1110,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,177,clover
1111,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,140,clover
1112,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,81,clover
1113,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
1114,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
1115,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
1116,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
1117,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
1118,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
1119,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
1120,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
1121,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
1122,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
1123,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
1124,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
1125,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
1126,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
1127,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
1128,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
1129,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
1130,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
1131,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
1132,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
1133,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,344,clover
1134,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
1135,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,277,clover
1136,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,125,clover
1137,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,100,clover
1138,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
1139,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
1140,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
1141,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
1142,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
1143,576dd32bbffbd1ab9552fce26cb9aa2e8d015894,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
1144,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
1145,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
1146,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
1147,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
1148,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
1149,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
1150,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
1151,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
1152,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
1153,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
1154,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
1155,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
1156,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
1157,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
1158,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
1159,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
1160,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
1161,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
1162,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,177,clover
1163,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
1164,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,81,clover
1165,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
1166,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
1167,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
1168,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
1169,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
1170,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
1171,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
1172,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
1173,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
1174,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
1175,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
1176,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
1177,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
1178,11d3a245bef8c2fcb3d6ebef79727ada60dc7962,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
