,commit_hash,file_path,filename,line,problematic_tool
151,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
152,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
153,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
154,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
155,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
156,a836e7c223b1c70f25eb7a8c0c7baed8a1e4945d,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
157,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
158,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
159,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
160,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
161,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
162,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
163,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
164,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
165,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
166,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
167,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
168,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
169,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
170,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
171,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
172,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
173,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
174,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
175,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
176,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
177,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
178,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
179,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
180,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
181,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
182,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
183,43704ae4ca1de324074fc8cc5334f3cb13c0e025,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
184,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
185,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
186,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
187,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
188,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
189,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
190,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
191,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
192,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
193,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
194,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
195,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
196,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
197,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
198,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
199,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
200,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
201,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
202,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
203,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
204,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
205,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
206,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
207,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
208,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
209,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
210,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
211,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
212,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
213,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
214,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
215,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
216,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
217,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
218,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
219,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
220,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
221,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
222,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
223,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
224,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
225,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
226,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
227,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
228,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
229,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
230,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
231,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
232,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
233,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
234,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
235,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
236,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
237,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
238,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
239,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,266,clover
240,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,305,clover
241,43704ae4ca1de324074fc8cc5334f3cb13c0e025,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
242,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
243,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
244,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
245,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
246,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
247,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
248,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
249,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
250,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
251,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
252,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
253,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
254,43704ae4ca1de324074fc8cc5334f3cb13c0e025,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
255,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
256,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
257,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
258,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
259,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
260,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
261,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
262,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/sql/query/QueryAssertions.java,QueryAssertions.java,225,clover
263,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/unnest/TestArrayOfRowsUnnester.java,TestArrayOfRowsUnnester.java,177,clover
264,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,415,clover
265,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,469,clover
266,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,957,clover
267,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowHashCodeOperator.java,BenchmarkRowHashCodeOperator.java,92,clover
268,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowEqualOperator.java,BenchmarkRowEqualOperator.java,99,clover
269,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
270,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
271,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
272,43704ae4ca1de324074fc8cc5334f3cb13c0e025,core/trino-main/src/test/java/io/trino/block/AbstractTestBlock.java,AbstractTestBlock.java,89,clover
