,commit_hash,file_path,filename,line,problematic_tool
147,33a5cda061234028241f2eb341524eca3646881e,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
148,33a5cda061234028241f2eb341524eca3646881e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
149,33a5cda061234028241f2eb341524eca3646881e,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
150,33a5cda061234028241f2eb341524eca3646881e,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
151,33a5cda061234028241f2eb341524eca3646881e,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
152,33a5cda061234028241f2eb341524eca3646881e,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
153,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
154,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
155,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
156,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
157,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
158,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
159,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
160,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
161,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
162,a13a96d5e090e3fc73df3419a19907112efa4fda,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
163,a13a96d5e090e3fc73df3419a19907112efa4fda,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
164,a13a96d5e090e3fc73df3419a19907112efa4fda,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
165,a13a96d5e090e3fc73df3419a19907112efa4fda,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
166,a13a96d5e090e3fc73df3419a19907112efa4fda,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
167,a13a96d5e090e3fc73df3419a19907112efa4fda,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
168,a13a96d5e090e3fc73df3419a19907112efa4fda,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
169,a13a96d5e090e3fc73df3419a19907112efa4fda,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
170,a13a96d5e090e3fc73df3419a19907112efa4fda,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
171,a13a96d5e090e3fc73df3419a19907112efa4fda,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
172,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
173,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
174,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
175,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
176,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
177,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
178,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
179,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
180,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
181,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
182,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
183,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
184,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
185,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
186,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
187,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
188,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
189,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
190,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
191,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
192,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
193,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
194,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
195,a13a96d5e090e3fc73df3419a19907112efa4fda,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
196,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
197,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
198,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
199,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
200,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
201,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
202,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
203,a13a96d5e090e3fc73df3419a19907112efa4fda,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
204,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
205,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
206,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
207,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
208,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
209,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
210,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
211,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
212,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
213,223c5692a8292a210a770dc0702f75b4484ae347,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
214,223c5692a8292a210a770dc0702f75b4484ae347,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
215,223c5692a8292a210a770dc0702f75b4484ae347,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
216,223c5692a8292a210a770dc0702f75b4484ae347,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
217,223c5692a8292a210a770dc0702f75b4484ae347,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
218,223c5692a8292a210a770dc0702f75b4484ae347,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
219,223c5692a8292a210a770dc0702f75b4484ae347,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
220,223c5692a8292a210a770dc0702f75b4484ae347,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
221,223c5692a8292a210a770dc0702f75b4484ae347,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
222,223c5692a8292a210a770dc0702f75b4484ae347,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
223,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
224,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
225,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
226,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
227,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
228,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
229,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
230,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
231,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
232,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
233,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
234,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
235,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
236,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
237,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
238,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
239,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
240,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
241,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
242,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
243,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
244,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
245,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
246,223c5692a8292a210a770dc0702f75b4484ae347,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
247,223c5692a8292a210a770dc0702f75b4484ae347,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
248,223c5692a8292a210a770dc0702f75b4484ae347,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
