,commit_hash,file_path,filename,line,problematic_tool
163,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
164,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
165,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
166,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
167,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
168,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5649,clover
169,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5653,clover
170,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5661,clover
171,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5665,clover
172,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
173,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
174,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
175,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5677,clover
176,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5678,clover
177,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5679,clover
178,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
179,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
180,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
181,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5691,clover
182,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5692,clover
183,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5693,clover
184,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
185,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
186,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
187,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
188,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
189,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
190,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
191,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
192,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
193,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,699,clover
194,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,702,clover
195,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,705,clover
196,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,708,clover
197,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,711,clover
198,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-raptor/src/main/java/com/facebook/presto/raptor/storage/OrcStorageManager.java,OrcStorageManager.java,683,clover
199,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,203,clover
200,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,408,clover
201,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,428,clover
202,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,160,clover
203,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,201,clover
204,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
205,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
206,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
207,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
208,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
209,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
210,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
211,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
212,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
213,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
214,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
215,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
216,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
217,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
218,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
219,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
220,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
221,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
222,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
223,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
224,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
225,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
226,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
227,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
228,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
229,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
230,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
231,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
232,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
233,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
234,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
235,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
236,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
237,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
238,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
239,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
240,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,457,clover
241,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,505,clover
242,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1116,clover
243,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
244,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
245,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
246,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
247,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
248,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
249,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
250,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
251,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
252,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
253,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
254,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
255,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
256,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
257,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
258,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
259,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
260,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
261,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,316,clover
262,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
263,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
264,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
265,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
266,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
267,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
268,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
269,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
270,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
271,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
272,1d61a10ae2052e0fb238c9ce701373ec51a52536,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
