,commit_hash,file_path,filename,line,problematic_tool
649,8d28a28b08bf9b16794345ccaa908f051d66716a,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
650,8d28a28b08bf9b16794345ccaa908f051d66716a,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
651,d110f5a005ee0410ebee0c72dd2f55517a68597d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
652,d110f5a005ee0410ebee0c72dd2f55517a68597d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
653,d110f5a005ee0410ebee0c72dd2f55517a68597d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
654,d110f5a005ee0410ebee0c72dd2f55517a68597d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
655,d110f5a005ee0410ebee0c72dd2f55517a68597d,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
656,d110f5a005ee0410ebee0c72dd2f55517a68597d,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
657,d110f5a005ee0410ebee0c72dd2f55517a68597d,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
658,d110f5a005ee0410ebee0c72dd2f55517a68597d,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
659,d110f5a005ee0410ebee0c72dd2f55517a68597d,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
660,d110f5a005ee0410ebee0c72dd2f55517a68597d,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
661,c49297b4335c14361637e710d64e3a55aeef0354,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
662,c49297b4335c14361637e710d64e3a55aeef0354,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
663,c49297b4335c14361637e710d64e3a55aeef0354,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
664,c49297b4335c14361637e710d64e3a55aeef0354,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
665,c49297b4335c14361637e710d64e3a55aeef0354,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
666,c49297b4335c14361637e710d64e3a55aeef0354,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
667,c49297b4335c14361637e710d64e3a55aeef0354,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
668,c49297b4335c14361637e710d64e3a55aeef0354,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
669,c49297b4335c14361637e710d64e3a55aeef0354,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
670,c49297b4335c14361637e710d64e3a55aeef0354,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
671,467a94f6882633c9c2315d598fd032531639e17d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
672,467a94f6882633c9c2315d598fd032531639e17d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
673,467a94f6882633c9c2315d598fd032531639e17d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
674,467a94f6882633c9c2315d598fd032531639e17d,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
675,467a94f6882633c9c2315d598fd032531639e17d,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
676,467a94f6882633c9c2315d598fd032531639e17d,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
677,467a94f6882633c9c2315d598fd032531639e17d,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
678,467a94f6882633c9c2315d598fd032531639e17d,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
679,467a94f6882633c9c2315d598fd032531639e17d,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
680,467a94f6882633c9c2315d598fd032531639e17d,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
681,8914cdb70784fec737f49a23c1a8437739fb9985,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
682,8914cdb70784fec737f49a23c1a8437739fb9985,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
683,8914cdb70784fec737f49a23c1a8437739fb9985,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
684,8914cdb70784fec737f49a23c1a8437739fb9985,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
685,8914cdb70784fec737f49a23c1a8437739fb9985,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
686,8914cdb70784fec737f49a23c1a8437739fb9985,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
687,8914cdb70784fec737f49a23c1a8437739fb9985,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
688,8914cdb70784fec737f49a23c1a8437739fb9985,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
689,8914cdb70784fec737f49a23c1a8437739fb9985,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
690,8914cdb70784fec737f49a23c1a8437739fb9985,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
691,f005f82fe03cb56ebf93982f63411b3bc85cd572,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
692,f005f82fe03cb56ebf93982f63411b3bc85cd572,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
693,f005f82fe03cb56ebf93982f63411b3bc85cd572,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
694,f005f82fe03cb56ebf93982f63411b3bc85cd572,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
695,f005f82fe03cb56ebf93982f63411b3bc85cd572,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
696,f005f82fe03cb56ebf93982f63411b3bc85cd572,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
697,f005f82fe03cb56ebf93982f63411b3bc85cd572,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
698,f005f82fe03cb56ebf93982f63411b3bc85cd572,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
699,f005f82fe03cb56ebf93982f63411b3bc85cd572,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
700,f005f82fe03cb56ebf93982f63411b3bc85cd572,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
701,3e67dc1c00117d6ef901df1ae588265a3f05623f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
702,3e67dc1c00117d6ef901df1ae588265a3f05623f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
703,3e67dc1c00117d6ef901df1ae588265a3f05623f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
704,3e67dc1c00117d6ef901df1ae588265a3f05623f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
705,3e67dc1c00117d6ef901df1ae588265a3f05623f,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
706,3e67dc1c00117d6ef901df1ae588265a3f05623f,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
707,3e67dc1c00117d6ef901df1ae588265a3f05623f,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
708,3e67dc1c00117d6ef901df1ae588265a3f05623f,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
709,3e67dc1c00117d6ef901df1ae588265a3f05623f,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
710,3e67dc1c00117d6ef901df1ae588265a3f05623f,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
711,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
712,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
713,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
714,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
715,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
716,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
717,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
718,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
719,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
720,03fb9dcd7f062db9a59a8f88c99c8272fd3c1f22,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
721,e8163a01fffc97594fe87d52a5d68ae471f3323c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
722,e8163a01fffc97594fe87d52a5d68ae471f3323c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
723,e8163a01fffc97594fe87d52a5d68ae471f3323c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
724,e8163a01fffc97594fe87d52a5d68ae471f3323c,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
725,e8163a01fffc97594fe87d52a5d68ae471f3323c,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
726,e8163a01fffc97594fe87d52a5d68ae471f3323c,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
727,e8163a01fffc97594fe87d52a5d68ae471f3323c,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
728,e8163a01fffc97594fe87d52a5d68ae471f3323c,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
729,e8163a01fffc97594fe87d52a5d68ae471f3323c,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
730,e8163a01fffc97594fe87d52a5d68ae471f3323c,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
731,26ba3abab0e3c15504cc119d3d63553d528b8c45,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
732,26ba3abab0e3c15504cc119d3d63553d528b8c45,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
733,26ba3abab0e3c15504cc119d3d63553d528b8c45,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
734,26ba3abab0e3c15504cc119d3d63553d528b8c45,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
735,26ba3abab0e3c15504cc119d3d63553d528b8c45,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
736,26ba3abab0e3c15504cc119d3d63553d528b8c45,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
737,26ba3abab0e3c15504cc119d3d63553d528b8c45,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
738,26ba3abab0e3c15504cc119d3d63553d528b8c45,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
739,26ba3abab0e3c15504cc119d3d63553d528b8c45,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
740,26ba3abab0e3c15504cc119d3d63553d528b8c45,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
