,commit_hash,file_path,filename,line,problematic_tool
538,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
539,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
540,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
541,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
542,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
543,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
544,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
545,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
546,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
547,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
548,a74a4b0985abdfa505912d1e054d35dd12d17b88,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
549,a74a4b0985abdfa505912d1e054d35dd12d17b88,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
550,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
551,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
552,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
553,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
554,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
555,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
556,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
557,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
558,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
559,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
560,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
561,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
562,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
563,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
564,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
565,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
566,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
567,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
568,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
569,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
570,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
571,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
572,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
573,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
574,1729ed6500675c4e94a3a3dbb83a354e8cc125cd,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
575,1781b6017b1eb9d24e3831c2ab75509de9960a89,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
576,1781b6017b1eb9d24e3831c2ab75509de9960a89,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
577,1781b6017b1eb9d24e3831c2ab75509de9960a89,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
578,1781b6017b1eb9d24e3831c2ab75509de9960a89,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
579,1781b6017b1eb9d24e3831c2ab75509de9960a89,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
580,1781b6017b1eb9d24e3831c2ab75509de9960a89,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
581,1781b6017b1eb9d24e3831c2ab75509de9960a89,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
582,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
583,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
584,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
585,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
586,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
587,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
588,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
589,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
590,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
591,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
592,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
593,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
594,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
595,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
596,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
597,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
598,1781b6017b1eb9d24e3831c2ab75509de9960a89,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
599,1781b6017b1eb9d24e3831c2ab75509de9960a89,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
600,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
601,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
602,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
603,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
604,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
605,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
606,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
607,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
608,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
609,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
610,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
611,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
612,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
613,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
614,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
615,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
616,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
617,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
618,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
619,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
620,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
621,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
622,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
623,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
624,a0c0bc1eb44260ebbf33bdc953e96dddea68f671,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
625,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
626,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
627,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
628,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
629,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
630,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
631,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
632,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
633,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
634,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
635,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
636,fa66a03fbf1e114d59a4999ef8a5f57cffda3d40,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
