,commit_hash,file_path,filename,line,problematic_tool
596,238e38e8ad56898d2b9994c5da229a479988792c,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
597,238e38e8ad56898d2b9994c5da229a479988792c,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
598,238e38e8ad56898d2b9994c5da229a479988792c,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
599,1feca85f88979a5e45418b71314523b669e9a991,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
600,1feca85f88979a5e45418b71314523b669e9a991,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
601,1feca85f88979a5e45418b71314523b669e9a991,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
602,1feca85f88979a5e45418b71314523b669e9a991,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
603,1feca85f88979a5e45418b71314523b669e9a991,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
604,1feca85f88979a5e45418b71314523b669e9a991,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
605,1feca85f88979a5e45418b71314523b669e9a991,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
606,1feca85f88979a5e45418b71314523b669e9a991,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
607,1feca85f88979a5e45418b71314523b669e9a991,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
608,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
609,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
610,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
611,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
612,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
613,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
614,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
615,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
616,ad9d616297fbb535cd0e7c341ae52b2ed60397a1,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
617,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
618,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
619,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
620,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
621,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
622,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
623,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
624,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
625,24aa9b1ba95a78cee2d7105150d6aea2fa390e27,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
626,b7ba282a5851ef6ba4114ec124a23a7653e909fe,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
627,b7ba282a5851ef6ba4114ec124a23a7653e909fe,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
628,b7ba282a5851ef6ba4114ec124a23a7653e909fe,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
629,b7ba282a5851ef6ba4114ec124a23a7653e909fe,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
630,b7ba282a5851ef6ba4114ec124a23a7653e909fe,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
631,b7ba282a5851ef6ba4114ec124a23a7653e909fe,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
632,b7ba282a5851ef6ba4114ec124a23a7653e909fe,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
633,b7ba282a5851ef6ba4114ec124a23a7653e909fe,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
634,b7ba282a5851ef6ba4114ec124a23a7653e909fe,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
635,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
636,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
637,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
638,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
639,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
640,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
641,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
642,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
643,fde6882ecfc773029b6ac37b2aebeac0fe1d9409,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
644,ba5aa685c71bffd13026092433577806bee6d165,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
645,ba5aa685c71bffd13026092433577806bee6d165,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
646,ba5aa685c71bffd13026092433577806bee6d165,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
647,ba5aa685c71bffd13026092433577806bee6d165,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
648,ba5aa685c71bffd13026092433577806bee6d165,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
649,ba5aa685c71bffd13026092433577806bee6d165,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
650,ba5aa685c71bffd13026092433577806bee6d165,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
651,ba5aa685c71bffd13026092433577806bee6d165,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
652,ba5aa685c71bffd13026092433577806bee6d165,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
653,8f9a19213c03c4d6d63078a8238207937c1ed59b,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
654,8f9a19213c03c4d6d63078a8238207937c1ed59b,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
655,8f9a19213c03c4d6d63078a8238207937c1ed59b,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
656,8f9a19213c03c4d6d63078a8238207937c1ed59b,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
657,8f9a19213c03c4d6d63078a8238207937c1ed59b,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
658,8f9a19213c03c4d6d63078a8238207937c1ed59b,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
659,8f9a19213c03c4d6d63078a8238207937c1ed59b,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
660,8f9a19213c03c4d6d63078a8238207937c1ed59b,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
661,8f9a19213c03c4d6d63078a8238207937c1ed59b,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
662,2d52ad42e19701024741a9661a7d71307b7e1a91,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
663,2d52ad42e19701024741a9661a7d71307b7e1a91,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
664,2d52ad42e19701024741a9661a7d71307b7e1a91,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
665,2d52ad42e19701024741a9661a7d71307b7e1a91,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
666,2d52ad42e19701024741a9661a7d71307b7e1a91,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
667,2d52ad42e19701024741a9661a7d71307b7e1a91,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
668,2d52ad42e19701024741a9661a7d71307b7e1a91,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
669,2d52ad42e19701024741a9661a7d71307b7e1a91,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
670,2d52ad42e19701024741a9661a7d71307b7e1a91,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
671,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
672,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
673,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
674,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
675,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
676,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
677,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
678,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
679,fdbbd5a94be8c196fa69056e1bacdd05e1041f31,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
680,c4b8c661745d816931303f8b612a7d177c3ab407,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
681,c4b8c661745d816931303f8b612a7d177c3ab407,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
682,c4b8c661745d816931303f8b612a7d177c3ab407,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
683,c4b8c661745d816931303f8b612a7d177c3ab407,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
684,c4b8c661745d816931303f8b612a7d177c3ab407,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
685,c4b8c661745d816931303f8b612a7d177c3ab407,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
686,c4b8c661745d816931303f8b612a7d177c3ab407,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
687,c4b8c661745d816931303f8b612a7d177c3ab407,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
688,c4b8c661745d816931303f8b612a7d177c3ab407,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
689,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
690,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
691,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
692,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
693,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
694,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
695,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
696,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
697,80b0fed891f99d7d8a4ee3bd7f7260de64e4717d,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
698,29104848a6d65008fb7e00c5b4f50c41e67945a0,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
699,29104848a6d65008fb7e00c5b4f50c41e67945a0,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
700,29104848a6d65008fb7e00c5b4f50c41e67945a0,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
701,29104848a6d65008fb7e00c5b4f50c41e67945a0,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
702,29104848a6d65008fb7e00c5b4f50c41e67945a0,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
703,29104848a6d65008fb7e00c5b4f50c41e67945a0,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
704,29104848a6d65008fb7e00c5b4f50c41e67945a0,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
705,29104848a6d65008fb7e00c5b4f50c41e67945a0,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
706,29104848a6d65008fb7e00c5b4f50c41e67945a0,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
707,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
708,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
709,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
710,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
711,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
712,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
713,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
714,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
715,1730f2c84bbd4da999ec2c74d1c26db31d5a0d24,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
716,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
717,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
718,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
719,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
720,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
721,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
722,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
723,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
724,a19dbe3edbb6f7bcca4c7532795b0db02abecc28,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
725,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
726,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
727,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
728,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
729,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
730,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
731,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
732,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
733,fc7db29b2e28017e5c74a6c2c5e87cf9f521f428,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
734,3e8009f3cddd6bae2c3f3aec7169055a88785afa,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
735,3e8009f3cddd6bae2c3f3aec7169055a88785afa,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,148,clover
736,3e8009f3cddd6bae2c3f3aec7169055a88785afa,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,188,clover
737,3e8009f3cddd6bae2c3f3aec7169055a88785afa,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,279,clover
738,3e8009f3cddd6bae2c3f3aec7169055a88785afa,oap-server/server-starter/src/test/java/org/apache/skywalking/oap/server/starter/ComponentLibrariesTest.java,ComponentLibrariesTest.java,44,clover
739,3e8009f3cddd6bae2c3f3aec7169055a88785afa,oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleDefine.java,ModuleDefine.java,119,clover
740,3e8009f3cddd6bae2c3f3aec7169055a88785afa,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,StorageModels.java,106,clover
741,3e8009f3cddd6bae2c3f3aec7169055a88785afa,oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/DefaultScopeDefine.java,DefaultScopeDefine.java,165,clover
742,3e8009f3cddd6bae2c3f3aec7169055a88785afa,oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,DeepAnalysis.java,127,clover
743,ad842013f4c2d9f80f0b217fed8a3419b71d725a,test/e2e/e2e-common/src/main/java/org/apache/skywalking/e2e/SkyWalkingAnnotations.java,SkyWalkingAnnotations.java,133,clover
