,commit_hash,file_path,filename,line,problematic_tool
2345,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,593,clover
2346,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,594,clover
2347,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,596,clover
2348,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,597,clover
2349,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,599,clover
2350,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,663,clover
2351,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,664,clover
2352,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,666,clover
2353,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,667,clover
2354,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,668,clover
2355,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,670,clover
2356,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,671,clover
2357,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,99,clover
2358,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,114,clover
2359,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,102,clover
2360,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,117,clover
2361,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,881,clover
2362,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,884,clover
2363,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1068,clover
2364,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1148,clover
2365,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1151,clover
2366,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1216,clover
2367,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1283,clover
2368,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1286,clover
2369,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1304,clover
2370,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1307,clover
2371,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1352,clover
2372,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1447,clover
2373,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1514,clover
2374,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1517,clover
2375,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1562,clover
2376,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,394,clover
2377,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,769,clover
2378,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransGraph.java,TransGraph.java,3200,clover
2379,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,506,clover
2380,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,876,clover
2381,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,871,clover
2382,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,874,clover
2383,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1053,clover
2384,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1106,clover
2385,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1109,clover
2386,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1151,clover
2387,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1218,clover
2388,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1221,clover
2389,d999325e23f658d79f543231e58ced30b3b2edf7,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1263,clover
2390,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputsax/XMLInputSaxDialog.java,XMLInputSaxDialog.java,1049,clover
2391,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxFieldRetriever.java,XMLInputSaxFieldRetriever.java,261,clover
2392,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxDataRetriever.java,XMLInputSaxDataRetriever.java,405,clover
2393,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,108,clover
2394,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
2395,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
2396,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
2397,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
2398,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
2399,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
2400,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
2401,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
2402,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
2403,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
2404,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
2405,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
2406,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
2407,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
2408,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
2409,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,55,clover
2410,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,127,clover
2411,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,140,clover
2412,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,190,clover
2413,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,104,clover
2414,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,111,clover
2415,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/elasticsearch-bulk-insert/core/src/main/java/org/pentaho/di/ui/trans/steps/elasticsearchbulk/ElasticSearchBulkDialog.java,ElasticSearchBulkDialog.java,494,clover
2416,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsMeta.java,ConcatFieldsMeta.java,131,clover
2417,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsData.java,ConcatFieldsData.java,38,clover
2418,d999325e23f658d79f543231e58ced30b3b2edf7,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFields.java,ConcatFields.java,74,clover
2419,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstantTest.java,SetValueConstantTest.java,81,clover
2420,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,89,clover
2421,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
2422,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
2423,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
2424,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,96,clover
2425,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
2426,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
2427,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
2428,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
2429,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
2430,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
2431,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
2432,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,214,clover
2433,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
2434,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
2435,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
2436,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
2437,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
2438,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
2439,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
2440,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
2441,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
2442,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
2443,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
2444,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
2445,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
2446,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
2447,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
2448,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,95,clover
2449,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,97,clover
2450,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,100,clover
2451,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,101,clover
2452,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,102,clover
2453,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/denormaliser/Denormaliser.java,Denormaliser.java,305,clover
2454,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/trans/steps/csvinput/CsvInput.java,CsvInput.java,179,clover
2455,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,67,clover
2456,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,282,clover
2457,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,150,clover
2458,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,164,clover
2459,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,69,clover
2460,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,72,clover
2461,d999325e23f658d79f543231e58ced30b3b2edf7,engine/src/main/java/org/pentaho/di/core/injection/bean/BeanLevelInfo.java,BeanLevelInfo.java,125,clover
2462,d999325e23f658d79f543231e58ced30b3b2edf7,core/src/main/java/org/pentaho/di/core/logging/Metrics.java,Metrics.java,208,clover
2463,d999325e23f658d79f543231e58ced30b3b2edf7,core/src/main/java/org/pentaho/di/connections/utils/EncryptUtils.java,EncryptUtils.java,69,clover
2464,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/yamlinput/YamlInputDialog.java,YamlInputDialog.java,1076,clover
2465,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,106,clover
2466,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,121,clover
2467,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,168,clover
2468,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,327,clover
2469,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,330,clover
2470,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,139,clover
2471,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,269,clover
2472,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,271,clover
2473,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,272,clover
2474,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,309,clover
2475,7a4b6280947eb4ab65dfe28439fd32f179ce5bda,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,310,clover
