,commit_hash,file_path,filename,line,problematic_tool
510,3aa4943776b86b459bf0fee4aec50f31c6b05e62,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
511,3aa4943776b86b459bf0fee4aec50f31c6b05e62,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
512,3aa4943776b86b459bf0fee4aec50f31c6b05e62,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
513,3aa4943776b86b459bf0fee4aec50f31c6b05e62,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
514,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
515,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
516,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
517,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
518,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
519,66eeaed94f9adc4ce71aa22dca4f2d22f2026107,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
520,800421eeb08973873b3c9ee42060dd7b976c6499,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
521,800421eeb08973873b3c9ee42060dd7b976c6499,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
522,800421eeb08973873b3c9ee42060dd7b976c6499,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
523,800421eeb08973873b3c9ee42060dd7b976c6499,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
524,800421eeb08973873b3c9ee42060dd7b976c6499,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
525,800421eeb08973873b3c9ee42060dd7b976c6499,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
526,74aa3e005689e2d46c1a7d6ebb9041930132b141,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
527,74aa3e005689e2d46c1a7d6ebb9041930132b141,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
528,74aa3e005689e2d46c1a7d6ebb9041930132b141,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
529,74aa3e005689e2d46c1a7d6ebb9041930132b141,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
530,74aa3e005689e2d46c1a7d6ebb9041930132b141,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
531,74aa3e005689e2d46c1a7d6ebb9041930132b141,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
532,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
533,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
534,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
535,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
536,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
537,18e2a26b99bf45da61e68b9eb1ac1ea8a5eb48e6,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
538,df88bce1d160b090232311b59687087082c2c01f,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
539,df88bce1d160b090232311b59687087082c2c01f,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
540,df88bce1d160b090232311b59687087082c2c01f,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
541,df88bce1d160b090232311b59687087082c2c01f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
542,df88bce1d160b090232311b59687087082c2c01f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
543,df88bce1d160b090232311b59687087082c2c01f,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
544,58087722e414090fde5d85ab35d44293c619c48b,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
545,58087722e414090fde5d85ab35d44293c619c48b,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
546,58087722e414090fde5d85ab35d44293c619c48b,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
547,58087722e414090fde5d85ab35d44293c619c48b,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
548,58087722e414090fde5d85ab35d44293c619c48b,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
549,58087722e414090fde5d85ab35d44293c619c48b,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
550,40e1435510a322f8f15ec5b9a1cc5c53784be870,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
551,40e1435510a322f8f15ec5b9a1cc5c53784be870,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
552,40e1435510a322f8f15ec5b9a1cc5c53784be870,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
553,40e1435510a322f8f15ec5b9a1cc5c53784be870,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
554,40e1435510a322f8f15ec5b9a1cc5c53784be870,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
555,40e1435510a322f8f15ec5b9a1cc5c53784be870,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
556,a20f31bb3de242756542c552d7212a7a40000ba4,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
557,a20f31bb3de242756542c552d7212a7a40000ba4,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
558,a20f31bb3de242756542c552d7212a7a40000ba4,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
559,a20f31bb3de242756542c552d7212a7a40000ba4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
560,a20f31bb3de242756542c552d7212a7a40000ba4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
561,a20f31bb3de242756542c552d7212a7a40000ba4,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
562,39f549a8eab6af7106fbc17fea2c858e3836301f,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
563,39f549a8eab6af7106fbc17fea2c858e3836301f,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
564,39f549a8eab6af7106fbc17fea2c858e3836301f,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
565,39f549a8eab6af7106fbc17fea2c858e3836301f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
566,39f549a8eab6af7106fbc17fea2c858e3836301f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
567,39f549a8eab6af7106fbc17fea2c858e3836301f,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
568,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
569,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
570,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
571,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
572,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
573,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
574,d83b7e58fea209fc6999d2188a6920ce489986f9,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
575,d83b7e58fea209fc6999d2188a6920ce489986f9,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
576,d83b7e58fea209fc6999d2188a6920ce489986f9,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
577,d83b7e58fea209fc6999d2188a6920ce489986f9,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
578,d83b7e58fea209fc6999d2188a6920ce489986f9,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
579,d83b7e58fea209fc6999d2188a6920ce489986f9,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
580,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
581,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
582,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
583,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
584,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
585,d7c2d25c2a7344506ee001f7dfaf72f62c5f6c47,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
586,04c7354149793f5da0dc1a94c3ef58bd1137f688,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
587,04c7354149793f5da0dc1a94c3ef58bd1137f688,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
588,04c7354149793f5da0dc1a94c3ef58bd1137f688,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
589,04c7354149793f5da0dc1a94c3ef58bd1137f688,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
590,04c7354149793f5da0dc1a94c3ef58bd1137f688,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
591,04c7354149793f5da0dc1a94c3ef58bd1137f688,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
592,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
593,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
594,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
595,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
596,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
597,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
598,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
599,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
600,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
601,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
602,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
603,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
604,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
605,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
606,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
607,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
608,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
609,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
610,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
611,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
612,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
613,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
614,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
615,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
616,17a8e93ba4dce34e6a9b2f35af46e62a71923882,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
617,17a8e93ba4dce34e6a9b2f35af46e62a71923882,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
618,17a8e93ba4dce34e6a9b2f35af46e62a71923882,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
619,17a8e93ba4dce34e6a9b2f35af46e62a71923882,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
620,17a8e93ba4dce34e6a9b2f35af46e62a71923882,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
621,17a8e93ba4dce34e6a9b2f35af46e62a71923882,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
622,b822db062bd4aa163120e81290fbe24ef1caf7e8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
623,b822db062bd4aa163120e81290fbe24ef1caf7e8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
624,b822db062bd4aa163120e81290fbe24ef1caf7e8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
625,b822db062bd4aa163120e81290fbe24ef1caf7e8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
626,b822db062bd4aa163120e81290fbe24ef1caf7e8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
627,b822db062bd4aa163120e81290fbe24ef1caf7e8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
628,589e87c278147ee17cbcaac334d8558a8ef98ea2,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
629,589e87c278147ee17cbcaac334d8558a8ef98ea2,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
630,589e87c278147ee17cbcaac334d8558a8ef98ea2,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
631,589e87c278147ee17cbcaac334d8558a8ef98ea2,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
632,589e87c278147ee17cbcaac334d8558a8ef98ea2,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
633,589e87c278147ee17cbcaac334d8558a8ef98ea2,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
634,b13a4c862fac5889318079e5fc81c3835d128676,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
635,b13a4c862fac5889318079e5fc81c3835d128676,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
636,b13a4c862fac5889318079e5fc81c3835d128676,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
637,b13a4c862fac5889318079e5fc81c3835d128676,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
638,b13a4c862fac5889318079e5fc81c3835d128676,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
639,b13a4c862fac5889318079e5fc81c3835d128676,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
640,44e2669a2f48a1526bcd3418b81feded6f634d67,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
641,44e2669a2f48a1526bcd3418b81feded6f634d67,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
642,44e2669a2f48a1526bcd3418b81feded6f634d67,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
643,44e2669a2f48a1526bcd3418b81feded6f634d67,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
644,44e2669a2f48a1526bcd3418b81feded6f634d67,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
645,44e2669a2f48a1526bcd3418b81feded6f634d67,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
646,3183122c01cc2d0dc005634d028ccbcb62495bf6,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
647,3183122c01cc2d0dc005634d028ccbcb62495bf6,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
648,3183122c01cc2d0dc005634d028ccbcb62495bf6,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
649,3183122c01cc2d0dc005634d028ccbcb62495bf6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
650,3183122c01cc2d0dc005634d028ccbcb62495bf6,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
651,3183122c01cc2d0dc005634d028ccbcb62495bf6,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
652,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
653,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
654,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
655,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
656,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
657,d65778f3a83b2daf49cecf270a6bac166ad6f9b8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
658,7c364687c65bb1e9207600e1f4c1610363ae10bc,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
659,7c364687c65bb1e9207600e1f4c1610363ae10bc,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
660,7c364687c65bb1e9207600e1f4c1610363ae10bc,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
661,7c364687c65bb1e9207600e1f4c1610363ae10bc,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
662,7c364687c65bb1e9207600e1f4c1610363ae10bc,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
663,7c364687c65bb1e9207600e1f4c1610363ae10bc,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
664,65915891828ef5314209dd8b6df41b2f4da7e2c7,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
665,65915891828ef5314209dd8b6df41b2f4da7e2c7,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
666,65915891828ef5314209dd8b6df41b2f4da7e2c7,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
667,65915891828ef5314209dd8b6df41b2f4da7e2c7,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
668,65915891828ef5314209dd8b6df41b2f4da7e2c7,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
669,65915891828ef5314209dd8b6df41b2f4da7e2c7,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
670,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
671,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
672,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
673,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
674,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
675,bc73c32c905cf2a6d72edb4565cc0da1fee84cbc,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
