,commit_hash,file_path,filename,line,problematic_tool
578,ed70324010e3d5292f19d0078100c1d5517bfd51,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
579,ed70324010e3d5292f19d0078100c1d5517bfd51,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
580,ed70324010e3d5292f19d0078100c1d5517bfd51,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
581,ed70324010e3d5292f19d0078100c1d5517bfd51,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
582,9a1781dc4f90b771454178dcdc5f938fe73367d6,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
583,9a1781dc4f90b771454178dcdc5f938fe73367d6,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
584,9a1781dc4f90b771454178dcdc5f938fe73367d6,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
585,9a1781dc4f90b771454178dcdc5f938fe73367d6,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
586,9a1781dc4f90b771454178dcdc5f938fe73367d6,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
587,9a1781dc4f90b771454178dcdc5f938fe73367d6,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
588,9aa07322eb2b638e98e0593122d4b7f04475c409,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
589,9aa07322eb2b638e98e0593122d4b7f04475c409,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
590,9aa07322eb2b638e98e0593122d4b7f04475c409,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
591,9aa07322eb2b638e98e0593122d4b7f04475c409,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
592,9aa07322eb2b638e98e0593122d4b7f04475c409,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
593,9aa07322eb2b638e98e0593122d4b7f04475c409,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
594,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
595,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
596,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
597,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
598,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
599,5ea11eee72ec0c7f1a53c89c6c5c64d0bea9799b,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
