,commit_hash,file_path,filename,line,problematic_tool
825,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
826,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
827,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
828,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
829,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
830,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
831,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
832,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
833,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
834,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
835,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
836,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
837,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
838,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
839,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
840,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
841,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
842,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
843,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
844,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
845,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
846,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
847,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
848,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
849,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
850,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
851,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
852,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
853,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
854,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
855,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
856,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
857,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,176,clover
858,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,180,clover
859,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
860,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
861,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
862,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
863,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
864,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
865,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
866,636b853161df7fe1b550383f64a2be0a77938719,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
867,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/types/JPAEntityScanner.java,JPAEntityScanner.java,80,clover
868,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-ui/flowable-ui-task-logic/src/main/java/org/flowable/ui/task/model/runtime/FormModelRepresentation.java,FormModelRepresentation.java,49,clover
869,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-rest/src/main/java/org/flowable/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
870,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,66,clover
871,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,81,clover
872,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,121,clover
873,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,136,clover
874,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,174,clover
875,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,189,clover
876,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
877,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
878,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
879,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
880,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
881,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
882,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
883,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
884,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
885,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
886,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
887,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
888,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
889,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
890,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
891,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
892,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
893,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
894,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
895,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
896,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
897,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
898,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
899,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
900,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
901,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
902,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
903,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
904,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
905,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
906,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
907,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
908,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,176,clover
909,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,180,clover
910,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
911,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
912,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
913,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
914,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
915,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
916,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
917,5c5f6fea3b01699d76bcd1b826ae027c0c374df7,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
