,commit_hash,file_path,filename,line,problematic_tool
168,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
169,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
170,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
171,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
172,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
173,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
174,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
175,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
176,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
177,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
178,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
179,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
180,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
181,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
182,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
183,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
184,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
185,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
186,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
187,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
188,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
189,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
190,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
191,211d903ebf66593974ab4d291c188b02b9f77754,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
192,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
193,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
194,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
195,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
196,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
197,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
198,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
199,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
200,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
201,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
202,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
203,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
204,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
205,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
206,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
207,cfc227f724a4ea7b87a19da162ad726bba31751b,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
208,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
209,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
210,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
211,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
212,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
213,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
214,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
215,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
216,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
217,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
218,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
219,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
220,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
221,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
222,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
223,7ea9ad090c8626bb815f6d3e8eb80554976b5f05,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
224,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
225,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
226,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
227,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
228,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
229,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
230,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
231,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
232,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
233,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
234,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
235,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
236,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
237,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
238,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
239,5cf72914caabdce7a9fbc391b132278e838a6301,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
240,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
241,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
242,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
243,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
244,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
245,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
246,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
247,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
248,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
249,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
250,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
251,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
252,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
253,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
254,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
255,6de3a6d052c3cfe8bcd19b6195320bbea39653da,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
256,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
257,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
258,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
259,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
260,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
261,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
262,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
263,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
264,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
265,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
266,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
267,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
268,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
269,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
270,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
271,03f71d95d86a597f08b5993b79ed47b7511b8ada,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
272,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
273,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
274,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
275,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
276,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
277,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
278,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
279,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
280,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
281,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
282,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
283,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
284,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
285,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
286,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
287,43e86f3ba98097ca474b7e7d21de7643219c0c54,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
288,5504b873ea06da3cfc0027ccb763a5717f636e2e,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
289,5504b873ea06da3cfc0027ccb763a5717f636e2e,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
290,5504b873ea06da3cfc0027ccb763a5717f636e2e,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
