,commit_hash,file_path,filename,line,problematic_tool
177,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
178,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
179,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
180,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
181,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
182,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
183,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
184,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
185,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
186,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
187,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
188,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
189,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
190,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
191,012c1e71daf5cdd96426da64478cf58bc81015a7,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
192,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
193,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
194,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,141,clover
195,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,58,clover
196,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,189,clover
197,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,200,clover
198,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
199,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
200,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,208,clover
201,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,319,clover
202,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,442,clover
203,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,555,clover
204,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,556,clover
205,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
206,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
207,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
208,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
209,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
210,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
211,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
212,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,411,clover
213,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
214,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
215,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
216,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
217,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
218,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
219,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
220,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
221,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
222,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
223,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
224,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,167,clover
225,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,214,clover
226,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,173,clover
227,012c1e71daf5cdd96426da64478cf58bc81015a7,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
228,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
229,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
230,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
231,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
232,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
233,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
234,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
235,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
236,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
237,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
238,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
239,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
240,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
241,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
242,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
243,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
244,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
245,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
246,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
247,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
248,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
249,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
250,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
251,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,141,clover
252,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,58,clover
253,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,189,clover
254,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,200,clover
255,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
256,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
257,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,208,clover
258,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,319,clover
259,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,442,clover
260,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,555,clover
261,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,556,clover
262,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
263,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
264,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
265,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
266,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
267,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
268,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
269,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,411,clover
270,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
271,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
272,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
273,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
274,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
275,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
276,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
277,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
278,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
279,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
280,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
281,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,167,clover
282,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,214,clover
283,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,173,clover
284,db8c69c7c0fce332ab388c3b23f92125e6dbb523,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
285,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
286,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
287,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
288,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
289,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
290,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
291,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
292,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
293,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
294,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
295,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
296,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
297,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
298,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
299,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
300,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
301,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
302,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
303,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
304,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
305,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
306,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
307,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,139,clover
308,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,141,clover
309,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,58,clover
310,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,189,clover
311,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,200,clover
312,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
313,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
314,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,208,clover
315,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,319,clover
316,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,442,clover
317,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,555,clover
318,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,556,clover
319,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
320,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
321,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
322,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
323,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
324,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
325,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
326,a5c4794d82d7b1d89b1eaaa7b06488d6c3656faa,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,411,clover
