,commit_hash,file_path,filename,line,problematic_tool
714,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
715,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
716,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
717,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
718,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
719,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
720,927b46026f215ff8332e8b75d6a35c3f7a0d3567,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
721,927b46026f215ff8332e8b75d6a35c3f7a0d3567,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
722,927b46026f215ff8332e8b75d6a35c3f7a0d3567,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
723,927b46026f215ff8332e8b75d6a35c3f7a0d3567,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
724,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
725,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
726,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
727,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
728,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
729,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
730,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
731,927b46026f215ff8332e8b75d6a35c3f7a0d3567,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
732,86a7738b9e26b52288171d0633fd9288eb87983d,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
733,86a7738b9e26b52288171d0633fd9288eb87983d,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
734,86a7738b9e26b52288171d0633fd9288eb87983d,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
735,86a7738b9e26b52288171d0633fd9288eb87983d,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
736,86a7738b9e26b52288171d0633fd9288eb87983d,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
737,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
738,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
739,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
740,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
741,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
742,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
743,86a7738b9e26b52288171d0633fd9288eb87983d,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
744,17fda4d668660434319ecc527e186eb41f80c741,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
745,17fda4d668660434319ecc527e186eb41f80c741,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
746,17fda4d668660434319ecc527e186eb41f80c741,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
747,17fda4d668660434319ecc527e186eb41f80c741,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
748,17fda4d668660434319ecc527e186eb41f80c741,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
749,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
750,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
751,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
752,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
753,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
754,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
755,17fda4d668660434319ecc527e186eb41f80c741,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
756,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
757,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
758,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
759,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
760,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
761,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
762,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
763,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
764,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
765,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
766,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
767,39ddb54dabef1f2530f7d9d6240c6d2aaec99e46,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
768,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
769,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
770,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
771,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
772,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
773,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
774,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
775,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
776,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
777,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
778,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
779,f24cc71e5cf08650b5c67b79dcbe0cb3695334b8,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
780,8d5e59ee34af92216eeb60660f24e00de1f7ac28,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
781,8d5e59ee34af92216eeb60660f24e00de1f7ac28,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
782,8d5e59ee34af92216eeb60660f24e00de1f7ac28,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
783,8d5e59ee34af92216eeb60660f24e00de1f7ac28,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
784,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
785,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
786,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
787,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
788,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
789,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
790,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
791,8d5e59ee34af92216eeb60660f24e00de1f7ac28,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
792,633d8f22a603d7b8609fbb5d8c2b3b80be253553,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
793,633d8f22a603d7b8609fbb5d8c2b3b80be253553,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
794,633d8f22a603d7b8609fbb5d8c2b3b80be253553,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
795,633d8f22a603d7b8609fbb5d8c2b3b80be253553,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
796,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
797,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
798,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
799,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
800,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
801,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
802,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
803,633d8f22a603d7b8609fbb5d8c2b3b80be253553,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
804,a71b0dd5483d9918bc352aef8f196bd561e36e8e,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
805,a71b0dd5483d9918bc352aef8f196bd561e36e8e,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
806,a71b0dd5483d9918bc352aef8f196bd561e36e8e,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
807,a71b0dd5483d9918bc352aef8f196bd561e36e8e,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
808,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
809,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
810,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
811,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
812,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
813,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
814,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
815,a71b0dd5483d9918bc352aef8f196bd561e36e8e,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
816,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
817,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
818,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
819,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
820,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
821,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
822,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
823,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
824,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
825,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
826,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
827,e37e709f48600ec7c91e7265aa292a57d6d1c5a6,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
828,7f30116efd9f789d80902498a8b404aaa560e260,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
829,7f30116efd9f789d80902498a8b404aaa560e260,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
830,7f30116efd9f789d80902498a8b404aaa560e260,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
831,7f30116efd9f789d80902498a8b404aaa560e260,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
832,7f30116efd9f789d80902498a8b404aaa560e260,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
833,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
834,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
835,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
836,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
837,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
838,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
839,7f30116efd9f789d80902498a8b404aaa560e260,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
840,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
841,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
842,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
843,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
844,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
845,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
846,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
847,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
848,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
849,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
850,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
851,e76258f4d4d9a17ca4a1cb709ff37b4ee6803922,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
852,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
853,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
854,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
855,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
856,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
857,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
858,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
859,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
860,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
861,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
862,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
863,1cc5ac2cf4b02c0a55a0c1f18cb9e19dd097dd6c,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
864,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
865,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
866,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
867,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
868,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
869,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
870,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
871,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
872,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
873,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
874,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
875,7c020f6f277fcc2fd74a91240f612e12ed1c6e96,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
876,469e4885f4523ef6b831d4882e2095f7054753f1,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
877,469e4885f4523ef6b831d4882e2095f7054753f1,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
878,469e4885f4523ef6b831d4882e2095f7054753f1,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
879,469e4885f4523ef6b831d4882e2095f7054753f1,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
880,469e4885f4523ef6b831d4882e2095f7054753f1,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
881,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
882,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
883,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
884,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
885,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
886,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
887,469e4885f4523ef6b831d4882e2095f7054753f1,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
888,23be4702e03d076f10ddb79814cf0bd9b6451609,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
889,23be4702e03d076f10ddb79814cf0bd9b6451609,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
890,23be4702e03d076f10ddb79814cf0bd9b6451609,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
