,commit_hash,file_path,filename,line,problematic_tool
137,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
138,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
139,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
140,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
141,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
142,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
143,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
144,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
145,55c570064b05776073991b11659c7596e4daa6d5,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
146,55c570064b05776073991b11659c7596e4daa6d5,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
147,55c570064b05776073991b11659c7596e4daa6d5,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
148,55c570064b05776073991b11659c7596e4daa6d5,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
149,55c570064b05776073991b11659c7596e4daa6d5,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
150,55c570064b05776073991b11659c7596e4daa6d5,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
151,55c570064b05776073991b11659c7596e4daa6d5,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
152,55c570064b05776073991b11659c7596e4daa6d5,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
153,55c570064b05776073991b11659c7596e4daa6d5,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
154,55c570064b05776073991b11659c7596e4daa6d5,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
155,55c570064b05776073991b11659c7596e4daa6d5,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
156,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
157,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
158,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
159,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
160,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
161,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
162,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
163,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
164,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
165,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
166,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
167,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
168,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
169,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
170,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
171,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
172,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
173,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
174,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
175,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
176,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
177,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
178,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
179,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
180,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
181,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
182,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
183,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
184,7b418c932f9b365e4ea76908511674216ccca1fa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
185,7b418c932f9b365e4ea76908511674216ccca1fa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
186,7b418c932f9b365e4ea76908511674216ccca1fa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
187,7b418c932f9b365e4ea76908511674216ccca1fa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
188,7b418c932f9b365e4ea76908511674216ccca1fa,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
189,7b418c932f9b365e4ea76908511674216ccca1fa,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
190,7b418c932f9b365e4ea76908511674216ccca1fa,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
191,7b418c932f9b365e4ea76908511674216ccca1fa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
192,7b418c932f9b365e4ea76908511674216ccca1fa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
193,7b418c932f9b365e4ea76908511674216ccca1fa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
194,7b418c932f9b365e4ea76908511674216ccca1fa,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
195,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
196,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
197,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
198,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
199,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
200,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
201,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
202,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
203,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
204,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
205,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
206,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
207,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
208,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
209,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
210,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
211,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
212,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
213,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
214,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
215,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
216,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
217,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
218,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
219,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
220,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
221,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
222,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
223,5cbfa988c7950a699a090f3839fc326c191ab503,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
224,5cbfa988c7950a699a090f3839fc326c191ab503,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
225,5cbfa988c7950a699a090f3839fc326c191ab503,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
226,5cbfa988c7950a699a090f3839fc326c191ab503,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
227,5cbfa988c7950a699a090f3839fc326c191ab503,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
228,5cbfa988c7950a699a090f3839fc326c191ab503,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
229,5cbfa988c7950a699a090f3839fc326c191ab503,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
230,5cbfa988c7950a699a090f3839fc326c191ab503,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
231,5cbfa988c7950a699a090f3839fc326c191ab503,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
232,5cbfa988c7950a699a090f3839fc326c191ab503,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
233,5cbfa988c7950a699a090f3839fc326c191ab503,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
234,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
235,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
236,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
237,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
238,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
239,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
240,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
241,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
242,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
243,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
244,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
245,f1b120f8b02df8597fd3191fe3ad221d054dab16,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
