,commit_hash,file_path,filename,line,problematic_tool
1387,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
1388,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
1389,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
1390,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
1391,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
1392,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
1393,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
1394,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
1395,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
1396,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
1397,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
1398,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
1399,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
1400,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
1401,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
1402,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
1403,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
1404,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
1405,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
1406,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
1407,7b1fe0246c7fe8616e18c2fc93b09ef21c5166bf,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
1408,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
1409,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,66,clover
1410,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
1411,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
1412,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
1413,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
1414,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
1415,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
1416,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
1417,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
1418,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
1419,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
1420,26780994c7316a2909c01c8a717a02e08bcaeadc,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
1421,26780994c7316a2909c01c8a717a02e08bcaeadc,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
1422,26780994c7316a2909c01c8a717a02e08bcaeadc,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
1423,26780994c7316a2909c01c8a717a02e08bcaeadc,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
1424,26780994c7316a2909c01c8a717a02e08bcaeadc,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
1425,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
1426,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
1427,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
1428,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
1429,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
1430,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
1431,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
1432,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
1433,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
1434,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
1435,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
1436,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
1437,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
1438,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
1439,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
1440,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
1441,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
1442,26780994c7316a2909c01c8a717a02e08bcaeadc,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,476,clover
1443,26780994c7316a2909c01c8a717a02e08bcaeadc,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
1444,26780994c7316a2909c01c8a717a02e08bcaeadc,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
1445,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
1446,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
1447,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
1448,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
1449,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
1450,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
1451,26780994c7316a2909c01c8a717a02e08bcaeadc,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
1452,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
1453,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,66,clover
1454,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
1455,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
1456,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
1457,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
1458,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
1459,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
1460,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
1461,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
1462,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
1463,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
1464,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
1465,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
1466,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
1467,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
1468,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
1469,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,359,clover
1470,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,368,clover
1471,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,377,clover
1472,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
1473,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
1474,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
1475,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
1476,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
1477,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
1478,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
1479,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
1480,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
1481,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
1482,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
1483,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
