,commit_hash,file_path,filename,line,problematic_tool
136,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/RandomGeneratorVisitor.java,RandomGeneratorVisitor.java,331,clover
137,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/test/java/org/apache/flink/table/runtime/operators/python/aggregate/PassThroughPythonStreamGroupWindowAggregateOperator.java,PassThroughPythonStreamGroupWindowAggregateOperator.java,365,clover
138,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,334,clover
139,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,335,clover
140,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,336,clover
141,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,189,clover
142,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,455,clover
143,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/AbstractStatelessFunctionOperator.java,AbstractStatelessFunctionOperator.java,102,clover
144,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/table/PythonTableFunctionOperator.java,PythonTableFunctionOperator.java,142,clover
145,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,148,clover
146,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,167,clover
147,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/PythonStreamGroupWindowAggregateOperator.java,PythonStreamGroupWindowAggregateOperator.java,296,clover
148,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/StreamArrowPythonGroupWindowAggregateFunctionOperator.java,StreamArrowPythonGroupWindowAggregateFunctionOperator.java,219,clover
149,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,120,clover
150,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java,BatchArrowPythonOverWindowAggregateFunctionOperator.java,324,clover
151,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupWindowAggregateFunctionOperator.java,BatchArrowPythonGroupWindowAggregateFunctionOperator.java,146,clover
152,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupAggregateFunctionOperator.java,BatchArrowPythonGroupAggregateFunctionOperator.java,83,clover
153,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/AbstractBatchArrowPythonAggregateFunctionOperator.java,AbstractBatchArrowPythonAggregateFunctionOperator.java,111,clover
154,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,178,clover
155,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,198,clover
156,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-java/src/main/java/org/apache/flink/api/java/Utils.java,Utils.java,300,clover
157,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-java/src/main/java/org/apache/flink/api/java/operators/JoinOperator.java,JoinOperator.java,1004,clover
158,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-java/src/main/java/org/apache/flink/api/java/operators/CrossOperator.java,CrossOperator.java,434,clover
159,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-java/src/main/java/org/apache/flink/api/java/io/PojoCsvInputFormat.java,PojoCsvInputFormat.java,306,clover
160,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormatTest.java,ParquetColumnarRowInputFormatTest.java,566,clover
161,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,193,clover
162,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,237,clover
163,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,153,clover
164,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,163,clover
165,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,161,clover
166,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,223,clover
167,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/OrcColumnarRowFileInputFormat.java,OrcColumnarRowFileInputFormat.java,176,clover
168,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-orc-nohive/src/main/java/org/apache/flink/orc/nohive/OrcNoHiveColumnarRowInputFormat.java,OrcNoHiveColumnarRowInputFormat.java,96,clover
169,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java,RowDataToJsonConverters.java,307,clover
170,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java,JsonToRowDataConverters.java,335,clover
171,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,73,clover
172,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,310,clover
173,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvToRowDataConverters.java,CsvToRowDataConverters.java,73,clover
174,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvRowSchemaConverter.java,CsvRowSchemaConverter.java,163,clover
175,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,225,clover
176,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,240,clover
177,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroToRowDataConverters.java,AvroToRowDataConverters.java,71,clover
178,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowSerializationSchema.java,AvroRowSerializationSchema.java,165,clover
179,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,AvroRowDeserializationSchema.java,196,clover
180,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,103,clover
181,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,202,clover
182,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroRowDataSeDeSchemaTest.java,RegistryAvroRowDataSeDeSchemaTest.java,157,clover
183,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
184,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
185,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
186,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
187,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/test/java/org/apache/flink/api/common/typeutils/ClassRelocator.java,ClassRelocator.java,133,clover
188,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/ClosureCleaner.java,ClosureCleaner.java,98,clover
189,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,1758,clover
190,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2158,clover
191,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2170,clover
192,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,336,clover
193,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,429,clover
194,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,508,clover
195,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/Serializers.java,Serializers.java,95,clover
196,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java,UserCodeObjectWrapper.java,78,clover
197,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
198,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
199,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
200,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
201,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
202,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
203,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
204,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
205,3262d9b40c0d40b4633e8b6b6f02552225aaeebc,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
206,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
207,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
208,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
209,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
210,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
211,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,397,clover
212,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,444,clover
213,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,565,clover
214,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecRank.java,StreamExecRank.java,289,clover
215,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonOverAggregate.java,StreamExecPythonOverAggregate.java,148,clover
216,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecOverAggregate.java,StreamExecOverAggregate.java,147,clover
217,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java,LogicalTypeJsonSerializer.java,169,clover
218,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/abilities/source/AggregatePushDownSpec.java,AggregatePushDownSpec.java,162,clover
219,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/RowToStringCastRule.java,RowToStringCastRule.java,51,clover
220,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/RowToStringCastRule.java,RowToStringCastRule.java,96,clover
221,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,244,clover
222,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,250,clover
223,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSourceUtils.java,DynamicSourceUtils.java,205,clover
224,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,370,clover
225,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,371,clover
226,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,380,clover
227,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,381,clover
228,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LogicalTypeDataTypeConverter.java,LogicalTypeDataTypeConverter.java,195,clover
229,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,333,clover
230,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,340,clover
231,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,110,clover
232,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,458,clover
233,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeUtils.java,LogicalTypeUtils.java,161,clover
234,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeMerging.java,LogicalTypeMerging.java,587,clover
