,commit_hash,file_path,filename,line,problematic_tool
821,64e3e0730dbc2d1206876c968fef0bb028fe5efe,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
822,64e3e0730dbc2d1206876c968fef0bb028fe5efe,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
823,64e3e0730dbc2d1206876c968fef0bb028fe5efe,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
824,64e3e0730dbc2d1206876c968fef0bb028fe5efe,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
825,aa96e31807f5e384b5475ab6a017ca006790c46d,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
826,aa96e31807f5e384b5475ab6a017ca006790c46d,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
827,aa96e31807f5e384b5475ab6a017ca006790c46d,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
828,aa96e31807f5e384b5475ab6a017ca006790c46d,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
829,aa96e31807f5e384b5475ab6a017ca006790c46d,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
830,aa96e31807f5e384b5475ab6a017ca006790c46d,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
831,aa96e31807f5e384b5475ab6a017ca006790c46d,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
832,aa96e31807f5e384b5475ab6a017ca006790c46d,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
833,aa96e31807f5e384b5475ab6a017ca006790c46d,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
834,aa96e31807f5e384b5475ab6a017ca006790c46d,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
835,aa96e31807f5e384b5475ab6a017ca006790c46d,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
836,470ba4533930f2eec1770d491a2fe34fbb2f3c47,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
837,470ba4533930f2eec1770d491a2fe34fbb2f3c47,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
838,470ba4533930f2eec1770d491a2fe34fbb2f3c47,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
839,470ba4533930f2eec1770d491a2fe34fbb2f3c47,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
840,470ba4533930f2eec1770d491a2fe34fbb2f3c47,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
841,470ba4533930f2eec1770d491a2fe34fbb2f3c47,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
842,470ba4533930f2eec1770d491a2fe34fbb2f3c47,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
843,470ba4533930f2eec1770d491a2fe34fbb2f3c47,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
844,470ba4533930f2eec1770d491a2fe34fbb2f3c47,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
845,470ba4533930f2eec1770d491a2fe34fbb2f3c47,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
846,470ba4533930f2eec1770d491a2fe34fbb2f3c47,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
847,934e38add26157b87d6b247e4efca4f795411a2c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
848,934e38add26157b87d6b247e4efca4f795411a2c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
849,934e38add26157b87d6b247e4efca4f795411a2c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
850,934e38add26157b87d6b247e4efca4f795411a2c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
851,934e38add26157b87d6b247e4efca4f795411a2c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
852,934e38add26157b87d6b247e4efca4f795411a2c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
853,934e38add26157b87d6b247e4efca4f795411a2c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
854,934e38add26157b87d6b247e4efca4f795411a2c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
855,934e38add26157b87d6b247e4efca4f795411a2c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
856,934e38add26157b87d6b247e4efca4f795411a2c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
857,934e38add26157b87d6b247e4efca4f795411a2c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
858,51bcc94bbe1ad5fba595f7541361cbc2952cec93,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
859,51bcc94bbe1ad5fba595f7541361cbc2952cec93,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
860,51bcc94bbe1ad5fba595f7541361cbc2952cec93,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
861,51bcc94bbe1ad5fba595f7541361cbc2952cec93,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
862,51bcc94bbe1ad5fba595f7541361cbc2952cec93,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
863,51bcc94bbe1ad5fba595f7541361cbc2952cec93,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
864,51bcc94bbe1ad5fba595f7541361cbc2952cec93,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
865,51bcc94bbe1ad5fba595f7541361cbc2952cec93,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
866,51bcc94bbe1ad5fba595f7541361cbc2952cec93,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
867,51bcc94bbe1ad5fba595f7541361cbc2952cec93,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
868,51bcc94bbe1ad5fba595f7541361cbc2952cec93,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
869,2ac9b1df90530e3ff97c68109c6011b92042b6f3,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
870,2ac9b1df90530e3ff97c68109c6011b92042b6f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
871,2ac9b1df90530e3ff97c68109c6011b92042b6f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
872,2ac9b1df90530e3ff97c68109c6011b92042b6f3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
873,2ac9b1df90530e3ff97c68109c6011b92042b6f3,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
874,2ac9b1df90530e3ff97c68109c6011b92042b6f3,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
875,2ac9b1df90530e3ff97c68109c6011b92042b6f3,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
876,2ac9b1df90530e3ff97c68109c6011b92042b6f3,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
877,2ac9b1df90530e3ff97c68109c6011b92042b6f3,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
878,2ac9b1df90530e3ff97c68109c6011b92042b6f3,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
879,2ac9b1df90530e3ff97c68109c6011b92042b6f3,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
880,5ce2c8d254ea41fa352bd1192d368038f1a8025c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
881,5ce2c8d254ea41fa352bd1192d368038f1a8025c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
882,5ce2c8d254ea41fa352bd1192d368038f1a8025c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
883,5ce2c8d254ea41fa352bd1192d368038f1a8025c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
884,5ce2c8d254ea41fa352bd1192d368038f1a8025c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
885,5ce2c8d254ea41fa352bd1192d368038f1a8025c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
886,5ce2c8d254ea41fa352bd1192d368038f1a8025c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
887,5ce2c8d254ea41fa352bd1192d368038f1a8025c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
888,5ce2c8d254ea41fa352bd1192d368038f1a8025c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
889,5ce2c8d254ea41fa352bd1192d368038f1a8025c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
890,5ce2c8d254ea41fa352bd1192d368038f1a8025c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
891,5342df73e31e2282e871d2105e1e58823daf3498,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
892,5342df73e31e2282e871d2105e1e58823daf3498,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
893,5342df73e31e2282e871d2105e1e58823daf3498,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
894,5342df73e31e2282e871d2105e1e58823daf3498,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
895,5342df73e31e2282e871d2105e1e58823daf3498,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
896,5342df73e31e2282e871d2105e1e58823daf3498,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
897,5342df73e31e2282e871d2105e1e58823daf3498,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
898,5342df73e31e2282e871d2105e1e58823daf3498,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
899,5342df73e31e2282e871d2105e1e58823daf3498,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
900,5342df73e31e2282e871d2105e1e58823daf3498,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
901,5342df73e31e2282e871d2105e1e58823daf3498,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
902,4e6115a69d4ac6cc0764eb6029a52805693a6f93,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
903,4e6115a69d4ac6cc0764eb6029a52805693a6f93,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
904,4e6115a69d4ac6cc0764eb6029a52805693a6f93,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
905,4e6115a69d4ac6cc0764eb6029a52805693a6f93,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
906,4e6115a69d4ac6cc0764eb6029a52805693a6f93,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
907,4e6115a69d4ac6cc0764eb6029a52805693a6f93,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
908,4e6115a69d4ac6cc0764eb6029a52805693a6f93,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
909,4e6115a69d4ac6cc0764eb6029a52805693a6f93,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
910,4e6115a69d4ac6cc0764eb6029a52805693a6f93,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
911,4e6115a69d4ac6cc0764eb6029a52805693a6f93,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
912,4e6115a69d4ac6cc0764eb6029a52805693a6f93,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
913,97c998d3c7c4173f1a32915451045461f9d3e341,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
914,97c998d3c7c4173f1a32915451045461f9d3e341,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
915,97c998d3c7c4173f1a32915451045461f9d3e341,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
916,97c998d3c7c4173f1a32915451045461f9d3e341,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
917,97c998d3c7c4173f1a32915451045461f9d3e341,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
918,97c998d3c7c4173f1a32915451045461f9d3e341,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
919,97c998d3c7c4173f1a32915451045461f9d3e341,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
920,97c998d3c7c4173f1a32915451045461f9d3e341,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
921,97c998d3c7c4173f1a32915451045461f9d3e341,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
922,97c998d3c7c4173f1a32915451045461f9d3e341,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
923,97c998d3c7c4173f1a32915451045461f9d3e341,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
924,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
925,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
926,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
927,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
928,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
929,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
930,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
931,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
932,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
933,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
934,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
935,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
936,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
937,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
938,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
939,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
940,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
941,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
942,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
943,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
944,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
945,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
946,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
947,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
948,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
949,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
950,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
951,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
952,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
953,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
954,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
955,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
956,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
957,93720fd054b2b077bbd1142b87076943821d5afa,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
958,93720fd054b2b077bbd1142b87076943821d5afa,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
959,93720fd054b2b077bbd1142b87076943821d5afa,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
960,93720fd054b2b077bbd1142b87076943821d5afa,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
961,93720fd054b2b077bbd1142b87076943821d5afa,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
962,93720fd054b2b077bbd1142b87076943821d5afa,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
963,93720fd054b2b077bbd1142b87076943821d5afa,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
964,93720fd054b2b077bbd1142b87076943821d5afa,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
965,93720fd054b2b077bbd1142b87076943821d5afa,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
966,93720fd054b2b077bbd1142b87076943821d5afa,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
967,93720fd054b2b077bbd1142b87076943821d5afa,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
968,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
969,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
970,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
971,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
972,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
973,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
974,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
975,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
976,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
977,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
978,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
979,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
980,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
981,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
982,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
983,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
