,commit_hash,file_path,filename,line,problematic_tool
877,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
878,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
879,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
880,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
881,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
882,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
883,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
884,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
885,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
886,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
887,0d66af357bf910fb84297380a2931f395823bbbc,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
888,b7d2b3586d45130219ace063f0a56e29e5a78067,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
889,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
890,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
891,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
892,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
893,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
894,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
895,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
896,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
897,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
898,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
899,b7d2b3586d45130219ace063f0a56e29e5a78067,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
900,f87a178fb17a9d580f1b0bf20d37f449634a9351,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
901,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
902,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
903,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
904,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
905,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
906,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
907,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
908,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
909,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
910,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
911,f87a178fb17a9d580f1b0bf20d37f449634a9351,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
912,03f2994923b985651678dc8153b5d85ee2f261b2,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
913,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
914,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
915,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
916,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
917,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
918,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
919,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
920,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
921,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
922,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
923,03f2994923b985651678dc8153b5d85ee2f261b2,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
924,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
925,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
926,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
927,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
928,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
929,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
930,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
931,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
932,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
933,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
934,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
935,b17a0cde8eabe0e102e80ae6d855990c3e90fa5e,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
936,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
937,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
938,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
939,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
940,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
941,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
942,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
943,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
944,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
945,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
946,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
947,dbf63013992d50e46ca9b0fa0f210fd9eba146ed,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
948,260e347f5ee401ec3fa8a0219380ee0fccb324fb,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
949,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
950,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
951,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
952,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
953,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
954,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
955,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
956,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
957,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
958,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
959,260e347f5ee401ec3fa8a0219380ee0fccb324fb,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
960,15ebbd1c5a15cd0662ea15409667be4910e699d2,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
961,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
962,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
963,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
964,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
965,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
966,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
967,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
968,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
969,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
970,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
971,15ebbd1c5a15cd0662ea15409667be4910e699d2,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
972,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
973,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
974,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
975,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
976,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
977,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
978,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
979,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
980,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
981,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
982,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
983,edd3fb8ef50d417d4b2cb661c439888ec525b1d7,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
984,e6f5b5971db91b7dc3e164876693f68df2b118dd,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
985,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
986,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
987,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
988,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
989,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
990,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
991,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
992,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
993,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
994,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
995,e6f5b5971db91b7dc3e164876693f68df2b118dd,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
996,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
997,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
998,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
999,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1000,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1001,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1002,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1003,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1004,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1005,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1006,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1007,00faa3c4c9e5033defc654b106bcd8f6ebdda4dc,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1008,61d5ce633765321680e439398b74e775ca1f7ca9,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1009,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1010,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1011,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1012,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1013,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1014,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1015,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1016,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1017,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1018,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1019,61d5ce633765321680e439398b74e775ca1f7ca9,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1020,b8bc2279404d942183b30e77b95ae11f07591bd0,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1021,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1022,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1023,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1024,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1025,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1026,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1027,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1028,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1029,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1030,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1031,b8bc2279404d942183b30e77b95ae11f07591bd0,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1032,58981be66212c0e5c8afea5baaefde3b8b680c4d,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1033,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1034,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1035,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1036,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1037,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1038,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1039,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1040,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1041,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1042,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1043,58981be66212c0e5c8afea5baaefde3b8b680c4d,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1044,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1045,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1046,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1047,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1048,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1049,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1050,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1051,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
