,commit_hash,file_path,filename,line,problematic_tool
623,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
624,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
625,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
626,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
627,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
628,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
629,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
630,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
631,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
632,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
633,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
634,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
635,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
636,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
637,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
638,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
639,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
640,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
641,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
642,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
643,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
644,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
645,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
646,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
647,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
648,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
649,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
650,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
651,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
652,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
653,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
654,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
655,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
656,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
657,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
658,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
659,9c1297efd1d2972fad7c0df823f236c19e144954,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
660,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
661,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
662,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
663,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
664,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
665,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
666,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
667,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
668,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
669,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
670,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
671,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
672,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
673,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
674,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
675,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
676,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
677,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
678,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
679,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
680,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
681,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
682,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
683,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
684,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
685,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
686,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
687,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
688,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
689,e401fb5260616da07e33070d0be2182b22b4c83d,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
690,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
691,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
692,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
693,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
694,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
695,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
696,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
697,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
698,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
699,93e96c6febb1b43c19efe103af760043a0028207,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
700,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
701,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
702,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
703,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
704,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
705,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
706,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
707,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
708,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
709,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
710,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
711,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
712,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
713,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
714,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
715,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
716,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
717,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
718,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
719,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
720,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
721,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
722,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
723,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
724,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
725,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
726,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
727,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
728,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
729,4e820940caf04662200a51c13f7befd7135cbbe7,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
730,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
731,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
732,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
733,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
734,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
735,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
736,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
737,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
738,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
739,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
740,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
741,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
742,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
743,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
744,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
745,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
746,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
747,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
748,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
749,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
750,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
751,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
752,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
753,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
754,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
755,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
756,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
757,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
758,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
759,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
760,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
761,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
762,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
763,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
764,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
765,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
766,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
767,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
768,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
769,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
770,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
771,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
772,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
773,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
774,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
775,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
776,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
777,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
