,commit_hash,file_path,filename,line,problematic_tool
480,b37f2d59150dce9d48824f461da0f318bf22c29d,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
481,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
482,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
483,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
484,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
485,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
486,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
487,eaa96f6147ca0446b893c8ccc98b2bd17e146973,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
488,eaa96f6147ca0446b893c8ccc98b2bd17e146973,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
489,eaa96f6147ca0446b893c8ccc98b2bd17e146973,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
490,eaa96f6147ca0446b893c8ccc98b2bd17e146973,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
491,eaa96f6147ca0446b893c8ccc98b2bd17e146973,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
492,eaa96f6147ca0446b893c8ccc98b2bd17e146973,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
493,eaa96f6147ca0446b893c8ccc98b2bd17e146973,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
494,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
495,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
496,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
497,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
498,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
499,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
500,62482eb313de4b4e0c9ae922746edd962ecb540d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
501,62482eb313de4b4e0c9ae922746edd962ecb540d,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
502,62482eb313de4b4e0c9ae922746edd962ecb540d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
503,62482eb313de4b4e0c9ae922746edd962ecb540d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
504,62482eb313de4b4e0c9ae922746edd962ecb540d,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
505,62482eb313de4b4e0c9ae922746edd962ecb540d,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
506,62482eb313de4b4e0c9ae922746edd962ecb540d,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
507,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
508,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
509,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
510,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
511,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
512,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
513,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
514,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
515,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
516,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
517,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
518,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
519,a2a788ec393b45ce8a7fdd4b996e17051328ba0a,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
520,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
521,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
522,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
523,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
524,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
525,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
526,bfce612641a70e106b20b136431f0e4046b5c37f,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
527,bfce612641a70e106b20b136431f0e4046b5c37f,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
528,bfce612641a70e106b20b136431f0e4046b5c37f,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
529,bfce612641a70e106b20b136431f0e4046b5c37f,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
530,bfce612641a70e106b20b136431f0e4046b5c37f,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
531,bfce612641a70e106b20b136431f0e4046b5c37f,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
532,bfce612641a70e106b20b136431f0e4046b5c37f,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
533,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
534,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
535,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
536,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
537,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
538,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
539,9dfcaf016291c17894547fd1bbbcd684621ef605,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
540,9dfcaf016291c17894547fd1bbbcd684621ef605,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
541,9dfcaf016291c17894547fd1bbbcd684621ef605,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
542,9dfcaf016291c17894547fd1bbbcd684621ef605,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
543,9dfcaf016291c17894547fd1bbbcd684621ef605,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
544,9dfcaf016291c17894547fd1bbbcd684621ef605,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
545,9dfcaf016291c17894547fd1bbbcd684621ef605,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
546,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
547,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
548,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
549,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
550,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
551,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
552,340973b9cf5ccec020e8e3e3abe4b393798d4e11,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
553,340973b9cf5ccec020e8e3e3abe4b393798d4e11,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
554,340973b9cf5ccec020e8e3e3abe4b393798d4e11,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
555,340973b9cf5ccec020e8e3e3abe4b393798d4e11,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
556,340973b9cf5ccec020e8e3e3abe4b393798d4e11,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
557,340973b9cf5ccec020e8e3e3abe4b393798d4e11,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
558,340973b9cf5ccec020e8e3e3abe4b393798d4e11,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
559,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
560,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
561,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
562,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
563,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
564,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
565,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
566,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
567,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
568,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
569,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
570,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
571,877ae965900cc5e88d3d3d5beab3b22c5a3263fd,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
572,b0b4d017605fd356f8f0926dbf19dcdf71c0ffaf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
573,b0b4d017605fd356f8f0926dbf19dcdf71c0ffaf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
574,b0b4d017605fd356f8f0926dbf19dcdf71c0ffaf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
575,b0b4d017605fd356f8f0926dbf19dcdf71c0ffaf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
576,b0b4d017605fd356f8f0926dbf19dcdf71c0ffaf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
