,commit_hash,file_path,filename,line,problematic_tool
141,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
142,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
143,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
144,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
145,71efab1493f28480328f44ae43bce810f8fb870f,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
146,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
147,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
148,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
149,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
150,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
151,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
152,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
153,71efab1493f28480328f44ae43bce810f8fb870f,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
154,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
155,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
156,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
157,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
158,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
159,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
160,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
161,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
162,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
163,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
164,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
165,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
166,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
167,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
168,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
169,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
170,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
171,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
172,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
173,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
174,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
175,c4a2487ce9848d8a5c86edbd63406e9aa698bdde,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
176,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
177,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
178,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
179,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
180,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
181,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
182,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
183,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
184,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
185,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
186,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
187,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
188,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
189,b7e0ce10daf599ea54a158ab81b83251d408d184,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
190,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
191,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
192,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
193,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
194,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
195,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
196,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
197,b7e0ce10daf599ea54a158ab81b83251d408d184,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
198,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
199,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
200,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
201,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
202,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
203,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
204,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
205,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
206,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
207,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
208,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
209,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
210,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
211,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
212,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
213,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
214,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
215,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
216,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
217,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
218,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
219,3c1f51a14ccc24ffbd2143a5fdc206b027e54cde,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
220,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
221,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
222,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
223,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
224,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
225,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
226,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
227,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
228,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
229,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
230,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
231,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
232,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
233,5154d62459b8fa038af78ca29d2837372a507f38,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
234,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
235,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
236,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
237,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
238,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
239,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
240,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
241,5154d62459b8fa038af78ca29d2837372a507f38,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
242,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
243,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
244,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
245,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
246,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
247,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
248,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
249,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
250,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
251,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
252,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
253,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
254,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
255,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
256,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
257,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
258,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
259,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
260,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
261,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9191,clover
262,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9199,clover
263,6a2123cbe3312b83bca509b07fbdae35b941e8a4,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
264,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
265,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
266,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
267,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
268,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
269,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
270,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
271,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
272,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
273,91e1592d9dcde32312f313a0147f1cd582a76b83,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
