,commit_hash,file_path,filename,line,problematic_tool
136,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
137,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
138,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
139,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
140,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
141,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
142,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
143,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
144,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
145,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
146,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
147,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
148,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
149,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
150,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
151,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
152,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
153,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
154,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
155,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
156,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
157,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
158,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
159,096cfa427959f618c80a5a10099aed8c2753a667,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
160,80ba3f29525e49fd310aef951621a8364c501e4e,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
161,80ba3f29525e49fd310aef951621a8364c501e4e,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
162,80ba3f29525e49fd310aef951621a8364c501e4e,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
163,80ba3f29525e49fd310aef951621a8364c501e4e,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
164,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
165,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
166,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
167,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
168,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
169,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
170,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
171,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
172,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
173,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
174,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
175,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
176,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
177,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
178,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
179,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
180,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
181,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
182,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
183,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
184,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
185,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
186,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
187,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
188,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
189,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
190,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
191,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
192,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
193,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
194,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
195,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
196,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
197,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
198,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
199,80ba3f29525e49fd310aef951621a8364c501e4e,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
200,32d3f2ba819c06d07458e76998afa18854d0f326,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
201,32d3f2ba819c06d07458e76998afa18854d0f326,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
202,32d3f2ba819c06d07458e76998afa18854d0f326,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
203,32d3f2ba819c06d07458e76998afa18854d0f326,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
204,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
205,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
206,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
207,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
208,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
209,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
210,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
211,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
212,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
213,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
214,32d3f2ba819c06d07458e76998afa18854d0f326,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
