,commit_hash,file_path,filename,line,problematic_tool
908,b94188ff94cc49ec266522a5548b595ac731a9e8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
909,b94188ff94cc49ec266522a5548b595ac731a9e8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
910,b94188ff94cc49ec266522a5548b595ac731a9e8,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
911,b94188ff94cc49ec266522a5548b595ac731a9e8,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
912,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
913,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
914,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
915,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
916,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
917,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
918,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
919,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
920,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
921,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
922,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
923,f65b769e8c6d1f666c844f446771cf28ed53f09a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
924,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
925,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
926,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
927,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
928,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
929,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
930,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
931,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
932,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
933,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
934,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
935,d3c86f4f9071d4eb0919f6baefa8f7cb5c8b7368,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
936,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
937,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
938,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
939,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
940,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
941,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
942,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
943,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
944,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
945,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
946,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
947,121bdea230762932e0a34a39bebe8906a56e19c9,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
948,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
949,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
950,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
951,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
952,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
953,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
954,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
955,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
956,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
957,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
958,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
959,1152a61b5b014073f8106ab9730630e1d36ff967,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
960,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
961,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
962,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
963,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
964,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
965,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
966,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
967,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
968,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
969,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
970,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
971,f000b775320330eb2f426f6b2a3b5e27a794a707,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
972,113cc2a591604fc50623750bb3e9a01f64349796,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
973,113cc2a591604fc50623750bb3e9a01f64349796,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
974,113cc2a591604fc50623750bb3e9a01f64349796,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
975,113cc2a591604fc50623750bb3e9a01f64349796,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
976,113cc2a591604fc50623750bb3e9a01f64349796,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
977,113cc2a591604fc50623750bb3e9a01f64349796,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
978,113cc2a591604fc50623750bb3e9a01f64349796,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
979,113cc2a591604fc50623750bb3e9a01f64349796,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
980,113cc2a591604fc50623750bb3e9a01f64349796,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
981,113cc2a591604fc50623750bb3e9a01f64349796,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
982,113cc2a591604fc50623750bb3e9a01f64349796,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
983,113cc2a591604fc50623750bb3e9a01f64349796,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
984,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
985,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
986,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
987,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
988,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
989,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
990,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
991,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
992,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
993,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
994,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
995,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
996,63306942b150598cb04575edef18e49469e1618d,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
997,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
998,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
999,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1000,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1001,63306942b150598cb04575edef18e49469e1618d,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1002,63306942b150598cb04575edef18e49469e1618d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1003,63306942b150598cb04575edef18e49469e1618d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1004,63306942b150598cb04575edef18e49469e1618d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1005,63306942b150598cb04575edef18e49469e1618d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1006,63306942b150598cb04575edef18e49469e1618d,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1007,63306942b150598cb04575edef18e49469e1618d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1008,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1009,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1010,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1011,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1012,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1013,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1014,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1015,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1016,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1017,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1018,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1019,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1020,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1021,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1022,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1023,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1024,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1025,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1026,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1027,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1028,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1029,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1030,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1031,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1032,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1033,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1034,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1035,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1036,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1037,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1038,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1039,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1040,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1041,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1042,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1043,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1044,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1045,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1046,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1047,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1048,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1049,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1050,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1051,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1052,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1053,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1054,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1055,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1056,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1057,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
