,commit_hash,file_path,filename,line,problematic_tool
536,ca897f864b5a828c0b5531e6fcd4f4e6489ae44f,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
537,ca897f864b5a828c0b5531e6fcd4f4e6489ae44f,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
538,ca897f864b5a828c0b5531e6fcd4f4e6489ae44f,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
539,ca897f864b5a828c0b5531e6fcd4f4e6489ae44f,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
540,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
541,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
542,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
543,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
544,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
545,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
546,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
547,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
548,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
549,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
550,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
551,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
552,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
553,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
554,efcc0d951d1f2520d13fcccf25287027b5fa5c31,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
555,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
556,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
557,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
558,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
559,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
560,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
561,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
562,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
563,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
564,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
565,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
566,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
567,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
568,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
569,dbd9f2181bfd8a64eabbb4c1b81ff25b2e50180e,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
570,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
571,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
572,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
573,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
574,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
575,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
576,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
577,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
578,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
579,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
580,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
581,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
582,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
583,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
584,86763a6b86ea87d98b0bfb14308983a34e1eeb53,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
585,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
586,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
587,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
588,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
589,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
590,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
591,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
592,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
593,1db6e572470698849b93d2a4014c46a6149d103c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
594,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
595,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
596,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
597,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
598,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
599,1db6e572470698849b93d2a4014c46a6149d103c,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
600,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
601,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
602,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
603,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
604,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
605,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
606,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
607,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
608,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
609,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
610,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
611,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
612,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
613,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
614,da3226fa7be4612f3099e2d5d5b5cd67e38f6ef3,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
615,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
616,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
617,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
618,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
619,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
620,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
621,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
622,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
623,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
624,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
625,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
626,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
627,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
628,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
629,cfe980b7a0c6d09cd8909382a1b90aa57aa2ce43,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
630,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
631,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
632,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
633,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
634,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
635,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
636,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
637,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
638,745cef5773d0091a477fd9336718599bdcc7f835,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
639,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
640,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
641,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
642,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
643,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
644,745cef5773d0091a477fd9336718599bdcc7f835,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
645,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
646,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
647,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
648,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
649,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
650,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
651,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
652,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
653,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
654,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
655,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
656,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
657,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
658,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
659,c1bd0f297712a921ecd498e8d589dcfb4e1cf87a,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
660,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
661,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
662,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
663,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
664,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
665,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
666,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
667,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
668,9466ddf19f861654fcea0ed9872be67d1df187e7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
669,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
670,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
671,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
672,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
673,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
674,9466ddf19f861654fcea0ed9872be67d1df187e7,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
675,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
676,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
677,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
678,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
679,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
680,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
681,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
682,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
683,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
684,645edd90fdf2ec897c13b42b2d5539f59cbbbc3a,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
