,commit_hash,file_path,filename,line,problematic_tool
184,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
185,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
186,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
187,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
188,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
189,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
190,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
191,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
192,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
193,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
194,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
195,ee246c85c1e82c8aec34bf525bb221aab4ac5b49,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
196,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
197,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
198,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
199,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
200,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
201,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
202,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
203,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
204,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
205,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
206,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
207,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
208,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
209,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
210,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
211,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
212,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
213,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
214,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
215,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
216,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
217,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
218,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
219,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
220,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
221,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
222,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
223,d57e17ec75f19f2bb7e82b6d92055a972a876728,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
224,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
225,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
226,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
227,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
228,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
229,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
230,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
231,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
232,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
233,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
234,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
235,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
236,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
237,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
238,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
239,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
240,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
241,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
242,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
243,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
244,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
245,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
246,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
247,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
248,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
249,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
250,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
251,72dce8ab4023046a995de0bf7e707a0aaf0c4968,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
252,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
253,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
254,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
255,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
256,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
257,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
258,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
259,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
260,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
261,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
262,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
263,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
264,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
265,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
266,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
267,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
268,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
269,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
270,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
271,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
272,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
273,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
274,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
275,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
276,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
277,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
278,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
279,bd05279b6ca95f225a68764ab574269bda1a61b4,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
280,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
281,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
282,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
283,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
284,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
285,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
286,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
287,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
288,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
289,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
290,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
291,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
292,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
293,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
294,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
295,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
296,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
297,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
298,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
299,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
300,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
301,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
302,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
303,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
304,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
305,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
306,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
307,6ce7993c8ab5442a6071664eb658aa5a21638547,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
308,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
309,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
310,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
311,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
312,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
313,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
314,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
315,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
316,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
317,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
318,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
319,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
320,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
321,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
322,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
323,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
324,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
325,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
326,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
327,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
328,5711f7aaea3650dee849295c4cbc7dd9b0da90d6,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
