,commit_hash,file_path,filename,line,problematic_tool
661,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,93,clover
662,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,145,clover
663,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeColumnDecoder.java,PulsarProtobufNativeColumnDecoder.java,363,clover
664,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,99,clover
665,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,158,clover
666,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,159,clover
667,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonFieldDecoder.java,PulsarJsonFieldDecoder.java,417,clover
668,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,102,clover
669,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,162,clover
670,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,163,clover
671,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroColumnDecoder.java,PulsarAvroColumnDecoder.java,373,clover
672,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-proxy/src/test/java/org/apache/pulsar/proxy/util/CmdTest.java,CmdTest.java,43,clover
673,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/solr/src/main/java/org/apache/pulsar/io/solr/SolrGenericRecordSink.java,SolrGenericRecordSink.java,45,clover
674,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/BatchSink.java,BatchSink.java,114,clover
675,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,93,clover
676,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,110,clover
677,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v1/InfluxDBGenericRecordSink.java,InfluxDBGenericRecordSink.java,77,clover
678,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/elastic-search/src/main/java/org/apache/pulsar/io/elasticsearch/JsonConverter.java,JsonConverter.java,49,clover
679,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-io/docs/src/main/java/org/apache/pulsar/io/docs/ConnectorDocGenerator.java,ConnectorDocGenerator.java,78,clover
680,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/FunctionWorkerStarterTest.java,FunctionWorkerStarterTest.java,43,clover
681,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/kubernetes/KubernetesRuntimeFactory.java,KubernetesRuntimeFactory.java,400,clover
682,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,41,clover
683,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,75,clover
684,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-common/src/main/java/org/apache/pulsar/common/util/Reflections.java,Reflections.java,329,clover
685,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-common/src/main/java/org/apache/pulsar/common/util/FieldParser.java,FieldParser.java,137,clover
686,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,54,clover
687,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,223,clover
688,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,205,clover
689,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,206,clover
690,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,207,clover
691,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,208,clover
692,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,209,clover
693,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,278,clover
694,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,374,clover
695,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,375,clover
696,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,376,clover
697,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,388,clover
698,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,389,clover
699,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,390,clover
700,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,403,clover
701,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,404,clover
702,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,405,clover
703,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,412,clover
704,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,442,clover
705,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,443,clover
706,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,444,clover
707,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,456,clover
708,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,457,clover
709,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,458,clover
710,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,471,clover
711,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,472,clover
712,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,473,clover
713,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,439,clover
714,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,440,clover
715,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecordTest.java,GenericAvroRecordTest.java,44,clover
716,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufSchema.java,ProtobufSchema.java,79,clover
717,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufNativeSchema.java,ProtobufNativeSchema.java,82,clover
718,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/ProtobufNativeRecordBuilderImpl.java,ProtobufNativeRecordBuilderImpl.java,67,clover
719,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/MultiVersionGenericJsonReader.java,MultiVersionGenericJsonReader.java,59,clover
720,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/JsonRecordBuilderImpl.java,JsonRecordBuilderImpl.java,102,clover
721,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericSchemaImpl.java,GenericSchemaImpl.java,41,clover
722,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeSchema.java,GenericProtobufNativeSchema.java,46,clover
723,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeReader.java,GenericProtobufNativeReader.java,51,clover
724,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecord.java,GenericAvroRecord.java,54,clover
725,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroReader.java,GenericAvroReader.java,58,clover
726,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,83,clover
727,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,90,clover
728,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,128,clover
729,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,137,clover
730,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client-tools/src/main/java/org/apache/pulsar/client/cli/CmdConsume.java,CmdConsume.java,252,clover
731,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSources.java,CmdSources.java,215,clover
732,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSinks.java,CmdSinks.java,214,clover
733,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdFunctions.java,CmdFunctions.java,726,clover
734,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarVersionStarterTest.java,PulsarVersionStarterTest.java,43,clover
735,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarTransactionCoordinatorMetadataSetupTest.java,PulsarTransactionCoordinatorMetadataSetupTest.java,43,clover
736,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarInitialNamespaceSetupTest.java,PulsarInitialNamespaceSetupTest.java,43,clover
737,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataTeardownTest.java,PulsarClusterMetadataTeardownTest.java,43,clover
738,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataSetupTest.java,PulsarClusterMetadataSetupTest.java,43,clover
739,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/PulsarBrokerStarterTest.java,PulsarBrokerStarterTest.java,374,clover
740,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/utils/CmdTest.java,CmdTest.java,53,clover
741,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/utils/auth/tokens/TokensCliUtilsTest.java,TokensCliUtilsTest.java,68,clover
742,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/compaction/CompactorToolTest.java,CompactorToolTest.java,59,clover
743,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3992,clover
744,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3999,clover
745,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4035,clover
746,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4042,clover
747,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4081,clover
748,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4097,clover
749,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/test/java/org/apache/pulsar/broker/tools/BrokerToolTest.java,BrokerToolTest.java,50,clover
750,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2289,clover
751,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2302,clover
752,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,120,clover
753,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,183,clover
754,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,85,clover
755,c90c89b07ce544b92becedfaa7a0090b4b73edd2,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,109,clover
756,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,142,clover
757,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,143,clover
758,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,146,clover
759,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,147,clover
760,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,150,clover
761,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/GenericRecordSourceTest.java,GenericRecordSourceTest.java,190,clover
762,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/BatchSourceTest.java,BatchSourceTest.java,192,clover
763,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,248,clover
764,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,249,clover
765,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,250,clover
766,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,318,clover
767,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,319,clover
768,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,336,clover
769,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,337,clover
770,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,357,clover
771,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,358,clover
772,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,381,clover
773,e2814497c7ef88497ddae1df0f76f9a7975a1006,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,382,clover
774,e2814497c7ef88497ddae1df0f76f9a7975a1006,pulsar-websocket/src/test/java/org/apache/pulsar/websocket/service/WebSocketServiceStarterTest.java,WebSocketServiceStarterTest.java,43,clover
775,e2814497c7ef88497ddae1df0f76f9a7975a1006,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,193,clover
776,e2814497c7ef88497ddae1df0f76f9a7975a1006,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,194,clover
