,commit_hash,file_path,filename,line,problematic_tool
178,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1588,ekstazi
179,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1595,ekstazi
180,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
181,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
182,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
183,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1849,clover
184,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2192,clover
185,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2458,clover
186,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
187,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
188,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
189,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
190,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1188,clover
191,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1048,ekstazi
192,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1151,clover
193,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1594,ekstazi
194,a6840f3fdf3ada3beea9d0de2d453be31bdac76f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1601,ekstazi
195,bd2531617cd614c71cc768d7fea002813224abb7,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
196,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
197,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
198,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
199,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
200,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
201,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
202,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
203,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
204,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
205,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
206,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
207,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
208,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
209,bd2531617cd614c71cc768d7fea002813224abb7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
210,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
211,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
212,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
213,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
214,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
215,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
216,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
217,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
218,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
219,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
220,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
221,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
222,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
223,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
224,77fc012306ab1b6e6843be6767eae0b5a5f38e83,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
225,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
226,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
227,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
228,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
229,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
230,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
231,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
232,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
233,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
234,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
235,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
236,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
237,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
238,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
239,25398e4e20efa1a8c7dc2c4947d83c1233083f09,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
240,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
241,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
242,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
243,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
244,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
245,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
246,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
247,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
248,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
249,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
250,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
251,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
252,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
253,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
254,11405d48f8bfebb1568e7a7c32ccfb46399799f0,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
255,813564bbee1de1c0be8840cec37caf8856218382,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
256,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
257,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
258,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
259,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
260,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
261,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
262,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
263,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
264,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
265,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
266,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
267,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
268,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
269,813564bbee1de1c0be8840cec37caf8856218382,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
270,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
271,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
272,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
273,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
274,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
275,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
276,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
277,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
278,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
279,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
280,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
281,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
282,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
283,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
284,91ef13b5a1235626c8452f2ce2c6d87a76daf695,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
285,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
286,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
287,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
288,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
289,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
290,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
291,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
292,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
293,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
294,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
295,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
296,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
297,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
298,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
299,4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
300,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
301,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
302,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
303,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
304,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2196,clover
305,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2463,clover
306,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
307,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
308,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
309,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
310,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
311,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
312,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
313,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
314,d54d159f209839a5a5ae885d222f1989f6af0ce7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
315,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
316,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
317,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
318,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
319,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
320,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
321,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
322,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
323,db11d2ade8eb093b71904c970f3cf3067220cb2b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
