,commit_hash,file_path,filename,line,problematic_tool
813,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
814,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
815,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
816,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
817,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
818,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
819,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
820,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
821,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
822,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
823,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
824,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
825,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
826,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
827,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
828,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
829,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
830,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
831,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
832,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
833,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
834,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
835,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
836,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
837,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
838,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
839,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
840,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
841,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
842,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
843,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
844,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
845,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
846,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
847,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
848,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
849,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
850,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
851,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
852,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
853,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
854,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
855,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
856,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
857,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
858,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
859,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
860,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
861,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
862,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
863,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
864,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
865,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
866,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
867,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
868,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
869,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
870,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
871,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
872,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
873,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
874,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
875,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
876,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
877,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
878,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
879,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
880,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
881,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
882,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
883,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
884,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
885,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
886,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
887,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
888,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
889,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
890,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
891,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
892,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
893,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
894,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
895,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
896,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
897,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
898,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
899,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
900,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
901,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
902,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
903,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
904,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
905,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
906,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
907,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
908,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
909,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
910,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
911,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
912,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
913,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
914,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
915,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
916,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
917,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
918,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
919,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
920,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
921,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
922,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
923,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
924,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
925,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
926,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
927,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
928,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
929,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
930,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
931,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
932,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
933,f08dfc2a144fde71551fe028537459547c9eb746,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
