,commit_hash,file_path,filename,line,problematic_tool
1605,6e2e46bcf21584cb111bd5254912b2a6410eccb7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1606,110736af19def6e0331316c52b6b3cff76fc3af0,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1607,110736af19def6e0331316c52b6b3cff76fc3af0,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1608,110736af19def6e0331316c52b6b3cff76fc3af0,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1609,110736af19def6e0331316c52b6b3cff76fc3af0,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1610,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1611,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1612,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1613,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1614,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1615,110736af19def6e0331316c52b6b3cff76fc3af0,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1616,110736af19def6e0331316c52b6b3cff76fc3af0,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1617,110736af19def6e0331316c52b6b3cff76fc3af0,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1618,110736af19def6e0331316c52b6b3cff76fc3af0,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1619,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1620,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1621,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1622,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1623,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1624,110736af19def6e0331316c52b6b3cff76fc3af0,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1625,110736af19def6e0331316c52b6b3cff76fc3af0,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1626,110736af19def6e0331316c52b6b3cff76fc3af0,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1627,110736af19def6e0331316c52b6b3cff76fc3af0,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1628,e794990f278fa01284daca94f0c1c577f056d513,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1629,e794990f278fa01284daca94f0c1c577f056d513,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1630,e794990f278fa01284daca94f0c1c577f056d513,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1631,e794990f278fa01284daca94f0c1c577f056d513,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1632,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1633,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1634,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1635,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1636,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1637,e794990f278fa01284daca94f0c1c577f056d513,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1638,e794990f278fa01284daca94f0c1c577f056d513,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1639,e794990f278fa01284daca94f0c1c577f056d513,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1640,e794990f278fa01284daca94f0c1c577f056d513,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1641,e794990f278fa01284daca94f0c1c577f056d513,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1642,e794990f278fa01284daca94f0c1c577f056d513,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1643,e794990f278fa01284daca94f0c1c577f056d513,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1644,e794990f278fa01284daca94f0c1c577f056d513,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1645,e794990f278fa01284daca94f0c1c577f056d513,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1646,e794990f278fa01284daca94f0c1c577f056d513,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1647,e794990f278fa01284daca94f0c1c577f056d513,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1648,e794990f278fa01284daca94f0c1c577f056d513,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1649,e794990f278fa01284daca94f0c1c577f056d513,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1650,369451ed0e92cd7d475cae15749000eb4b295656,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1651,369451ed0e92cd7d475cae15749000eb4b295656,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1652,369451ed0e92cd7d475cae15749000eb4b295656,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1653,369451ed0e92cd7d475cae15749000eb4b295656,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1654,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1655,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1656,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1657,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1658,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1659,369451ed0e92cd7d475cae15749000eb4b295656,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1660,369451ed0e92cd7d475cae15749000eb4b295656,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1661,369451ed0e92cd7d475cae15749000eb4b295656,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1662,369451ed0e92cd7d475cae15749000eb4b295656,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1663,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1664,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1665,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1666,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1667,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1668,369451ed0e92cd7d475cae15749000eb4b295656,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1669,369451ed0e92cd7d475cae15749000eb4b295656,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1670,369451ed0e92cd7d475cae15749000eb4b295656,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1671,369451ed0e92cd7d475cae15749000eb4b295656,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1672,feb103e267f591920918473e0360d578e2c34c9e,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1673,feb103e267f591920918473e0360d578e2c34c9e,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1674,feb103e267f591920918473e0360d578e2c34c9e,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1675,feb103e267f591920918473e0360d578e2c34c9e,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1676,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1677,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1678,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1679,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1680,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1681,feb103e267f591920918473e0360d578e2c34c9e,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1682,feb103e267f591920918473e0360d578e2c34c9e,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1683,feb103e267f591920918473e0360d578e2c34c9e,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1684,feb103e267f591920918473e0360d578e2c34c9e,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1685,feb103e267f591920918473e0360d578e2c34c9e,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1686,feb103e267f591920918473e0360d578e2c34c9e,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1687,feb103e267f591920918473e0360d578e2c34c9e,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1688,feb103e267f591920918473e0360d578e2c34c9e,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1689,feb103e267f591920918473e0360d578e2c34c9e,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1690,feb103e267f591920918473e0360d578e2c34c9e,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1691,feb103e267f591920918473e0360d578e2c34c9e,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1692,feb103e267f591920918473e0360d578e2c34c9e,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1693,feb103e267f591920918473e0360d578e2c34c9e,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1694,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1695,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1696,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1697,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1698,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1699,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1700,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1701,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1702,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1703,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1704,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1705,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1706,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1707,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1708,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1709,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1710,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1711,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1712,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1713,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1714,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1715,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1716,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1717,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1718,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1719,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1720,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1721,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1722,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1723,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1724,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1725,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,239,clover
1726,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1727,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1728,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1729,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1730,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1731,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1732,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1733,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1734,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1735,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1736,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1737,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1738,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1739,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1740,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1741,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1742,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1743,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1744,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1745,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1746,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1747,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,239,clover
1748,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1749,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1750,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1751,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1752,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1753,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1754,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1755,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1756,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1757,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1758,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1759,55a6eec9b73b0cf2bfc8b6383fbea8d2b7281b58,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1760,b1e2d669035875de74e51ee65febdc067c504828,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,280,clover
1761,b1e2d669035875de74e51ee65febdc067c504828,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1762,b1e2d669035875de74e51ee65febdc067c504828,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1763,b1e2d669035875de74e51ee65febdc067c504828,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1764,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1765,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1766,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1767,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1768,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1769,b1e2d669035875de74e51ee65febdc067c504828,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,239,clover
1770,b1e2d669035875de74e51ee65febdc067c504828,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1771,b1e2d669035875de74e51ee65febdc067c504828,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1772,b1e2d669035875de74e51ee65febdc067c504828,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1773,b1e2d669035875de74e51ee65febdc067c504828,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
