,commit_hash,file_path,filename,line,problematic_tool
455,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
456,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
457,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
458,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
459,8ec800b0e48dae050d4325c1c19e04ac30ee4618,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
460,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
461,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
462,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
463,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
464,9613de46c78637c3bfacf3661ab18e407a5590f1,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
465,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
466,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
467,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
468,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
469,0dd7db6f4061764e81ba2e9691035fcd1284e5ba,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
470,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
471,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
472,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
473,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
474,a97c0a915a761fbd4fee8172a48459bff027d87a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
475,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
476,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
477,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
478,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
479,40a3c7629e192724a915926fdd817063ea3450f9,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
480,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
481,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
482,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
483,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
484,8d8ca3acf1e1172006d82dba0eb5e8a21df969a8,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
485,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
486,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
487,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
488,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
489,9a7e28f914d40302d3156034f1db8febf368ca40,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
490,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
491,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
492,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
493,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
494,97bf97e71d7d36bf88db97daf9ca7a49763f5ed3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
495,09b47493c076569e4d8473a689804c1054850f02,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
496,09b47493c076569e4d8473a689804c1054850f02,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
497,09b47493c076569e4d8473a689804c1054850f02,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
498,09b47493c076569e4d8473a689804c1054850f02,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
499,09b47493c076569e4d8473a689804c1054850f02,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
